,0,1,2
0,0.126494792502859,0.9623695963681869,1.8210572138024286
1,0.39626702685167337,0.13630618668552863,1.48371357494249
2,0.394801121939626,0.27981482640807165,1.7720845763605584
3,0.5355824268779538,0.812110846105081,2.0629832885355466
4,0.6028735501418939,0.6868882716998463,2.0731973116311
5,0.8535696669278636,0.9557282078730703,2.2356744692236417
6,0.5755910677375375,0.8013762527780945,2.095865173964541
7,0.2735949773492391,0.02241943646525668,1.462177505287543
8,0.4729356750665006,0.415265070076721,1.6770752645130258
9,0.09615663674883124,0.9337807203565813,1.709022516379285
10,0.44387613657287395,0.2531250768889989,1.6532529399984466
11,0.1204704809697612,0.9583704439943542,1.9543782693098157
12,0.7005341950293194,0.20433547783167494,1.5756247987397858
13,0.5875150818272635,0.06134831407658636,1.8217241140412352
14,0.543936371012436,0.8166871321086098,2.053348640578613
15,0.5476559237894428,0.5687349051061434,1.8596671333996804
16,0.9819739187435531,0.44992673654089954,2.1826997070081844
17,0.84093555599915,0.4407161643503995,2.214036267708339
18,0.9896673356435456,0.8065712872637919,2.325268787295654
19,0.2473941670539649,0.18121721746647668,1.4109884987123584
20,0.16165568707910827,0.6787558187918762,1.6933991294883226
21,0.6362412680847982,0.4567045397064273,1.9331674386688504
22,0.11597462877055453,0.4800445308438226,1.502117231292263
23,0.6048083015121407,0.014520353699308153,1.6117457943392262
24,0.9150111172930823,0.25897745200552924,1.9660206060165857
25,0.4716361686742039,0.38186766623652413,1.7214966176742577
26,0.6659090073852375,0.4171643606866108,1.7884535026686168
27,0.8211652944203035,0.13605101652072082,2.0302963457635688
28,0.4902001754472787,0.855942218786176,2.114527696862633
29,0.41863857346901356,0.5223379879198337,1.743041613854942
30,0.20794335952087095,0.4985181435653103,1.6503317781678397
31,0.6448994209871501,0.7087527026228644,2.051598108966568
32,0.881267426092026,0.9328373354807608,2.293695196725916
33,0.7233820958481891,0.3749211462877361,1.8883506630964557
34,0.6588857801408319,0.574809892267771,1.9459323597206242
35,0.9128268047372172,0.6443074515044596,2.2461736720930987
36,0.20884382380925326,0.21118240831313329,1.5587122834106273
37,0.7277256074995099,0.6091064250588165,1.9285673118841462
38,0.9022586898801794,0.15169678996283376,1.9360688974404612
39,0.16849316330514552,0.2919496262725104,1.5802120275466993
40,0.08284116469026359,0.05732356946677841,1.2532105624504806
41,0.4765902448612105,0.8073687863178952,2.0891776858826123
42,0.46425520451008373,0.2325077067217206,1.5568039413679868
43,0.7499381057436456,0.012123965702822037,1.6183034129284617
44,0.08462758878483856,0.18593764035465166,1.4518189566704347
45,0.290970540828141,0.8288633015225463,1.847365611605109
46,0.7311583135314706,0.2193966393190393,1.9236328586786282
47,0.6356808200155044,0.7896975914343847,2.0885191415111657
48,0.5440445949617067,0.7545899152564431,2.1423292769620095
49,0.9983899220743223,0.1230628418304629,1.7241748848118261
50,0.7268573800411651,0.6157454000203486,1.9331255287915121
51,0.06753460604072048,0.5259353861138554,1.63141773340665
52,0.4571715322988996,0.367502923863394,1.6094232046952615
53,0.39702769794741344,0.3058896122681113,1.720913825836038
54,0.4510506223671301,0.8425918729518099,2.0572315463534467
55,0.5386461391718512,0.2683369573976355,1.6599518847897288
56,0.8983223491653183,0.7944883641011884,2.1826916179866718
57,0.8072428591778219,0.5987539012123009,2.0625986386848605
58,0.26143077669878767,0.7344066821677093,1.7156993501004043
59,0.3024333221226079,0.5849024777182524,1.7194391689592532
60,0.8613216505139135,0.6122747604333304,1.8671843144111722
61,0.6881208789518602,0.7957773443151956,2.0384682851127947
62,0.5948911560664998,0.4592574490432141,1.6786910886450412
63,0.9749342663408105,0.4721934572939128,1.9302318085952048
64,0.794227968297604,0.09270128439745373,1.7675661904275675
65,0.2318205614506743,0.6727719809101582,1.5793659208351667
66,0.6414164291070752,0.28319804303852825,1.7491822092801408
67,0.18044078525683527,0.11312709251010411,1.4340192487257841
68,0.10213670858502599,0.27355868525306093,1.5122330688740058
69,0.048339374095650034,0.9303568468439538,1.9461515430247613
70,0.6924763716055837,0.4148106717920873,1.9208649853383408
71,0.5114978462241881,0.5122483051307097,2.0115391483042004
72,0.1868951114268792,0.060744751276906706,1.4041668487928556
73,0.7339172874153916,0.5939607688461115,2.1290282524728426
74,0.5076389980887087,0.6587909463013063,1.7993576896032952
75,0.41883344384922405,0.6822369689727279,1.867257665092015
76,0.8252391778565356,0.6963633056475073,2.0988426328554937
77,0.43070781922310464,0.15587988831956856,1.5917927747522806
78,0.3242093257835895,0.6540652244506121,1.7648888372331044
79,0.8627303448200643,0.1411580296787347,1.6647456437284702
80,0.7604215964029657,0.46713865649999853,1.8829306891725044
81,0.09955681554616891,0.09143948994985263,1.3067291611308731
82,0.41506397767333925,0.8214794915518733,2.0255836328969803
83,0.03559577269125003,0.24608915521652042,1.437808605038591
84,0.6545035225531551,0.5275510276149289,2.081717541606513
85,0.41907296969385266,0.6620008633621569,1.868544535511961
86,0.38419522063067446,0.23922322183186173,1.623868193296071
87,0.1371115279611902,0.2638095205732116,1.473900829596981
88,0.9920236555564498,0.07974293471112237,1.9875878983909374
89,0.4767414195066464,0.38238485045337955,1.7416980042547732
90,0.8453352769807816,0.44437561533475123,2.080461989626002
91,0.32836319384923385,0.37381221343404714,1.6412077602706494
92,0.24387063215661997,0.6132779377957238,1.6872691520057108
93,0.002327001921822225,0.9959141040514627,1.7431289951868005
94,0.44523197307331586,0.6727416529100329,1.9079229640564666
95,0.9294752114508673,0.4374922072292635,2.007937155081998
96,0.347281281876734,0.9808176902254689,2.092452181614398
97,0.9816939908919028,0.16901300194781088,1.8821981450971152
