,0,1,2
0,0.5229994239732781,0.9445168873047861,-0.16072522934742395
1,0.45107544696300506,0.8438256118428197,-0.6542704910569785
2,0.07759477655378177,0.5449691490854881,-0.15056603165670368
3,0.9037396712098498,0.015353374098434625,1.8452004922240706
4,0.823445354874903,0.22891548262506434,0.8941420947882264
5,0.29233281361836383,0.16250407569604597,0.4002863229465286
6,0.7922534000903948,0.6764767041607581,-0.33790048116676846
7,0.2398853462943218,0.3409980196869685,-0.30548170155445104
8,0.47601785009771047,0.6733475139035606,-1.6769626786050398
9,0.32278499421078677,0.822821636760424,-0.3121950681093717
10,0.39829142013848207,0.9334042086130184,-0.06724455407091057
11,0.46727806103033964,0.8104763682810192,-0.8774792640463795
12,0.7798966353836156,0.6480731457718503,-0.5340414261440367
13,0.5764845969749969,0.5917618066478232,-1.8053128747456497
14,0.6742981353761414,0.5132115973513405,-1.379112395233503
15,0.8597615744117466,0.8308539713562388,0.9267310634710746
16,0.07162573708370146,0.24556344905800398,1.1587343623309403
17,0.8166240255426485,0.8736835976960107,0.9567923577412591
18,0.15293436473035116,0.9222935076727983,1.2436321855024892
19,0.36406564158916865,0.02675626402725806,0.2881324358104864
20,0.14349415309984825,0.8516679960069082,0.9288195177375277
21,0.1042993003863687,0.8289379876784836,0.9766013766486084
22,0.06532126263644955,0.6754203557474915,0.21672384435440262
23,0.7583914714655137,0.24008865859566542,0.4439825338715875
24,0.02976665526072697,0.42950641478546925,0.2088317222660977
25,0.9974334489021599,0.8520645223688108,1.3646157732036501
26,0.44068651179040874,0.48633159997721476,-1.8926402341983086
27,0.6477115570469633,0.3678393361357959,-0.9993742146403087
28,0.28177123626778267,0.2786841147331921,-0.1787464161227674
29,0.36558386621122996,0.7390180309008003,-1.0430666592034772
30,0.10254061420299798,0.9731649770065885,1.6632761123318103
31,0.8791673164231575,0.618625160140599,-0.11672640355726505
32,0.23686185094155798,0.9531116622293263,0.8605822741264196
33,0.043657552892594764,0.9911824887039602,1.890392412056773
34,0.650637008365737,0.28793187461444736,-0.4993101040578771
35,0.4656034834088596,0.6729650053927628,-1.6712267939395142
36,0.7448335276138328,0.6934533689366811,-0.5464549384361449
37,0.6325477660661997,0.8349256777062305,-0.35665845631640164
38,0.07208083014052113,0.23321865130909614,1.2305924269634687
39,0.23082822655165136,0.34509064477169793,-0.2730220273704359
40,0.6779034548837589,0.05681712146067475,0.6209021292363712
41,0.9765712813645122,0.4768618230065249,0.08057855226925148
42,0.5093519112426365,0.5856685161746222,-1.9552245787458054
43,0.9116003860597153,0.4110363406328418,0.20567212490279962
44,0.8401526165510939,0.34056968855376224,0.2953184268423974
45,0.8387538914738024,0.009433883407492183,1.5646894708448056
46,0.016846407619434012,0.7755257411539167,0.8788152334037421
47,0.7344553470777583,0.5351647892069569,-1.0280407933642666
48,0.5205692645860143,0.19540170855425643,-0.4079212217129101
49,0.20760566169528782,0.07361994239563607,1.1773591899249394
50,0.8120268213025386,0.6796450409899104,-0.20837346509714666
51,0.9062399789756045,0.4739500290573131,-0.04129682279608704
52,0.8999230618412145,0.4940688826638089,-0.10704999699524198
53,0.3679958368287296,0.3030821261588631,-0.7911510717924004
54,0.3957674838015641,0.188021104452199,-0.22301187074493678
55,0.3794259643422019,0.4627750491144099,-1.6492291820928573
56,0.4846139183053424,0.06887961460449354,-0.013383451575362137
57,0.42116232875297777,0.48734221420549706,-1.8510030597391736
58,0.7175023824037703,0.11217975667966007,0.7703042178933578
59,0.27246737135107124,0.3695803670787454,-0.674205449071135
60,0.20768531213507546,0.4636356985660308,-0.6839223137320638
61,0.7810714360013288,0.7040202910245841,-0.2665993292408216
62,0.8788252578616658,0.8625788111760387,1.1961014394764553
63,0.8907127551820261,0.5203250984973227,-0.1753832279431674
64,0.13415060554509173,0.1744648168569125,1.2877485011168732
65,0.6551890489018731,0.27079354845145354,-0.3675317126562484
66,0.6914372208620311,0.6972894730127037,-0.8577361823228423
67,0.5214529719676009,0.7469035424217375,-1.2615533024330998
68,0.6269898615733435,0.2952893833803889,-0.6654778601243954
69,0.2379692131078035,0.8202823786938245,0.1811209453742997
70,0.6207403092030592,0.8474179387727429,-0.3382571475533698
71,0.5056239802594044,0.8638805240385679,-0.5605943959292705
72,0.3454717484565001,0.26025201993361435,-0.41896784132287945
73,0.8576138100967694,0.9734438402054977,1.5853036244201542
74,0.9686927563185405,0.7955614265976746,1.011480260962306
75,0.701335383979021,0.9214136646069937,0.4896168175339204
76,0.6601282993534332,0.6099884113256332,-1.3872476856483036
77,0.6044030346811973,0.1358232843547591,0.08392458367174671
78,0.40884452720666475,0.3474149579479169,-1.2142308773594774
79,0.9550165807402492,0.7728948881428038,0.8547457213622395
80,0.620835509215467,0.06296670118557135,0.31519975252660937
81,0.06981166305681807,0.38688569683952245,0.3148427033840068
82,0.1839516081443756,0.5792348567484888,-0.6338555272114916
83,0.27448099626474975,0.4613889684327035,-1.0937115012302767
84,0.7442764273147169,0.044996217275678485,1.0324853695069023
85,0.10390254992864945,0.7052238873038287,0.22994643070311882
86,0.9311790857437577,0.37247047260716903,0.45256116416148906
87,0.9500989955477198,0.2996879071081786,0.9245584842663875
88,0.5244218841467982,0.22428519196144014,-0.5602516082999927
89,0.9845031892383443,0.5680404129099877,0.01250510993394216
90,0.47590916244876935,0.3412376408354959,-1.2984615690879782
91,0.4349249420780883,0.2144926664200819,-0.47230240248504163
92,0.8052807155507576,0.6458463871164811,-0.39217854174430933
93,0.18772123525300644,0.47454800515885986,-0.5932616469100744
94,0.9978292011072433,0.40175064121916326,0.36435935299645705
95,0.8814874377047497,0.739966962931092,0.4563537733540646
