,0,1,2,3,4,5,6,7,8,9,10
0,0.5840418612075401,0.5173330197590619,0.8657215045398922,0.7509062834846901,0.2925860325765446,0.304607975519946,0.7163062112610864,0.6390536167826679,0.7396895064763553,0.972453640601795,1.3184199400431993
1,0.9808797367402509,0.7491548290414781,0.7322423465162025,0.1186064164779993,0.6875612287857965,0.07563506769164996,0.8991158489035692,0.9975732326680422,0.21379022747492904,0.023529478404883952,2.0057294890008746
2,0.5766042848287882,0.3819861770186066,0.7061997423378304,0.9851713421993714,0.29017593514001583,0.9216842967273944,0.3601297743177677,0.24197007003657167,0.034319846802041254,0.038005611468768685,3.5013753298052745
3,0.5597500833300942,0.9597256602495235,0.45756611628849886,0.19592070677364481,0.9053298806875272,0.41124003809206877,0.5799063091054593,0.21822396895852414,0.8547035455882994,0.5821323198055528,-1.4575171549460832
4,0.1239445072245905,0.5206802483978269,0.9894011903512064,0.4337490513894261,0.29715049674851635,0.8120638044803475,0.13746365483993228,0.5928519734259006,0.2926133104356162,0.024739518980882225,1.9951777779563389
5,0.7567882607464654,0.9368019121624465,0.28336676059995125,0.557663524531258,0.3476273527448943,0.06371211352671613,0.07318946677754878,0.3119068529469422,0.5897440687973537,0.7092755057780508,0.8068260830347437
6,0.6138222040212539,0.9918814079773061,0.3019641775001245,0.5984047785410033,0.7528550729777774,0.04787776587838244,0.357464909637616,0.5015915808958518,0.12663420387881996,0.10529691858943457,0.789794153906378
7,0.5371432450907467,0.08413174967088377,0.10316745084451262,0.6786536873825699,0.08216165656262597,0.3505630513726329,0.9145322334584038,0.40287534087429255,0.4997302210098057,0.2857911384364783,-0.6373042682625847
8,0.9294367075722256,0.6555725768550856,0.4843836010486965,0.341704153319649,0.7376133982444661,0.054705072313477765,0.8157290420936705,0.4617972189201943,0.8356580067661674,0.33790060294012203,0.41930419405920555
9,0.3709989240715461,0.7940572173039292,0.5081634029834572,0.17646173090775263,0.2594935026697357,0.01911874920719503,0.14650229436022633,0.208514972351303,0.4228579040950635,0.3116296831524832,-3.33600022775239
10,0.012908153520454824,0.4503085924590381,0.5669805625304357,0.7178642194738867,0.6533929574733393,0.7139596633150084,0.24123276105983138,0.8036103381210818,0.5847467169504704,0.18259992508659018,0.029975577235512335
11,0.48632303288190304,0.057532933658750895,0.32413244714644074,0.16788293122194664,0.9485463448114604,0.6053258725111712,0.21696937859749443,0.9253078413088242,0.9622263485417805,0.798284903143839,1.7499963856669576
12,0.07904647416007782,0.9746234566550491,0.987524571986449,0.7824447247606905,0.7001298442046605,0.03529375926291778,0.6800864727148559,0.21317629480614342,0.3011861110638918,0.7937266654029128,3.100455848732069
13,0.20249935116237794,0.9159121087934731,0.3595740694940296,0.9338765483100706,0.5560158550317733,0.24965556897247343,0.499637911093351,0.6161001854174663,0.31479706750511904,0.35624592051232007,3.4514445908655853
14,0.5313082778808106,0.7587970946877737,0.9357673787509313,0.9441362612188035,0.8178504332867352,0.6547432900666587,0.5365634937666877,0.08830653494309249,0.6501636362527266,0.26757141187138067,-0.02872943287698007
15,0.3401504623527778,0.21967936776111707,0.9037736875358595,0.241999602926657,0.9789055499853963,0.3876217724403038,0.36869584136784095,0.7572491129464918,0.45425423359616235,0.4178960022892082,-2.5430485215673055
16,0.0639882545047663,0.4006796310141739,0.5702555652440479,0.603369907526396,0.3274506311330835,0.9981130430660301,0.059952588080276925,0.0019681747567055208,0.33964835521032843,0.09763269477080272,-1.1255996085041784
17,0.47495950987327384,0.08576515930266615,0.6663060699661854,0.232077816324743,0.8048549863885099,0.8772317341718886,0.4487010311427657,0.6980594270547771,0.8908046474085044,0.6395573040464089,-1.7866789427425582
18,0.5902925575560205,0.697835858986235,0.0010560483813168986,0.840693000182379,0.06837547638079455,0.7127383667792583,0.959180675372994,0.5609842491139874,0.9093612791398953,0.01664119357040994,4.511472165396781
19,0.931490537939468,0.3499457754677926,0.5868041540427585,0.85517886129951,0.26870339814684685,0.6997100937975327,0.22882244864106938,0.4239649012816261,0.6334450872069087,0.7561245638383169,0.7207548046963841
20,0.7202764096225801,0.722622091662525,0.5742090328451807,0.17695137739828481,0.5845250129368588,0.34242524992124557,0.1998159945105833,0.3449224499275626,0.7604709211973264,0.11314917849729389,-2.8270568818235726
21,0.037957851033958434,0.5949660518390906,0.5568338315283882,0.16202589676106716,0.7281759788875395,0.09988092921537195,0.7601243903244512,0.47470394805129734,0.23089553965876597,0.8424600085273273,-1.6481649376603305
22,0.6897465142860678,0.03686950237422215,0.8330701572969769,0.5161773988262615,0.26948306684300327,0.707164048292608,0.7156433067751852,0.4622350743183795,0.4550943162878053,0.7314275391568932,-4.50168288351639
23,0.9997485986179743,0.30802768777956435,0.010815347428977828,0.4606711051596276,0.8246591288621361,0.34079660651988863,0.3175266719387799,0.018131867835703086,0.8131861754540748,0.6429213689767521,1.869788313182879
24,0.49777158126903465,0.28117499763583576,0.6710447763003072,0.29602633327602756,0.8140447627452877,0.11064520046135118,0.19619875104141615,0.006332166662334937,0.3078487855652716,0.2460060713788692,0.8938923043422344
25,0.24188045128464886,0.36356812886124346,0.8809467924527409,0.5785397547195434,0.8535846303969804,0.3118970436034817,0.00574308339366425,0.5400858374475758,0.37214097066630847,0.2125504372215299,-0.7286953348614571
26,0.8108782297740739,0.6702159857988356,0.7231178730201115,0.391545803793219,0.0036405691280109176,0.06064521121557587,0.15349169232108706,0.6772296704665068,0.512666028089846,0.6538453483395495,-0.11974815295085489
27,0.30877192040870705,0.9171713871988397,0.07796801262159314,0.6373365990387915,0.8924457434524299,0.26898821759568803,0.542239579610019,0.19803335601885697,0.9137950023194564,0.5498726141969619,2.205128279871476
28,0.18831947141873695,0.47722622098635026,0.43237192348638354,0.5407584505291686,0.24734472938772456,0.2017322788858732,0.6873364384932522,0.22138630823423933,0.28698060130097613,0.32767571191978484,-0.8388718424915306
29,0.21923121240545373,0.9326705863321746,0.2533689914775492,0.609367125334385,0.8649881581398701,0.0870491801718094,0.5552564541014299,0.9424767489531292,0.3963047845881057,0.9088429611522626,0.3922408754713023
30,0.21175969917890203,0.5608012146166951,0.7039367309087902,0.5656681034871289,0.4626737201207384,0.26236701813469976,0.7372951044982147,0.8104457771984451,0.9630400818639031,0.5279072559415086,0.10527615852085553
31,0.5887025520421009,0.4065058943908504,0.8869817545410779,0.08237233573691949,0.9771734340356062,0.5733042822564229,0.26556346822813315,0.6253351177076546,0.7285033689462992,0.08671266869061245,3.848971316434314
32,0.9099434068971923,0.8074521547593921,0.0923653232327587,0.10221535801209125,0.19353712176811777,0.031968589860404406,0.47504759212343384,0.4207098374885251,0.4526257949057123,0.8916622070794789,-4.787587261197799
33,0.769439384912725,0.170123255885972,0.6141336226952816,0.3703992805004599,0.669084367516335,0.8753810629189458,0.932726264836234,0.10767635934446196,0.5824203362151634,0.9092715700774773,1.8021054770717257
34,0.9497235695379553,0.6606972383797601,0.1847349985389557,0.4526762503904903,0.5443895799126293,0.21246297298949146,0.49932734662807643,0.7999023851385286,0.5177091988953089,0.14324943988997307,-1.0364865066809812
35,0.7772403854246419,0.6657361857075693,0.7582060534566163,0.559344504001459,0.902175687493353,0.16255000181478252,0.5260385225166373,0.2479674954148332,0.23643693110754638,0.040607135326869215,-0.5289601700180424
