,0,1,2,3,4,5
0,0.47820696356826686,0.08483548332714796,0.026263628696529318,0.4880925987029988,0.5316144992745627,0.27135451469179783
1,0.9171670510673526,0.6133040500641858,0.20228320383489418,0.013387312493972847,0.66300772054001,0.37647940264045066
2,0.47881887980099636,0.44172537623372277,0.3981519440931316,0.49527996673254737,0.9576150788918704,0.5567522119037284
3,0.2205101183378798,0.877736267756295,0.25947555952041257,0.5690303555758792,0.1422399604016059,0.5554411095521893
4,0.4818494932674031,0.1961461834454673,0.9082335503744793,0.3980447746256993,0.2532574823920891,0.09538579212478787
5,0.08560415415081057,0.4952900918463091,0.32900690423734946,0.48125477077536616,0.66599374092149,0.31495576392829483
6,0.836172522358218,0.5124233106250533,0.8257327694959034,0.9592340087524979,0.7649965848589362,0.7141653502975541
7,0.749262238850138,0.46287459305469836,0.45579214680611946,0.9851112782804836,0.0826916708467802,0.7085887655165249
8,0.9902989303614218,0.913898259646146,0.5061633731004229,0.5942177702896009,0.15184747889921957,0.6173087502668727
9,0.16716966060204808,0.7946596802079576,0.214994049169288,0.9204125758734512,0.6584332434080148,0.5137644898159365
10,0.44208954463233296,0.9753446658778852,0.33721657605018307,0.8383024941715523,0.8735849738559456,0.8441946600682074
11,0.15084426821755992,0.9136948131689071,0.30697751734913925,0.4469525394138747,0.8655557916744049,0.5484728963531577
12,0.7572190760594274,0.7504600559348975,0.7155005840709475,0.3626597824476324,0.7301649459028042,0.22859187828130598
13,0.6376089036501741,0.023564178809846514,0.3398905113450734,0.31095875349603064,0.8402540513490828,0.39896176502233405
14,0.20819293914927117,0.719135379392125,0.591175079927081,0.961719443538398,0.8297395328560887,0.8314789366784157
15,0.8796069685914245,0.22534669688387177,0.7958415619411631,0.7296990765434458,0.9474857375123225,0.4065002289915116
16,0.9427742068444838,0.7472495743157523,0.6378441319045305,0.45119747905997776,0.2665666096093968,0.5693155657473394
17,0.2909941831859715,0.8013301233950468,0.6069999874962375,0.9462221974445111,0.13793569652687143,0.6841756995496435
18,0.9542755290701701,0.8993650277808927,0.5348341561030497,0.15351392126868335,0.7294330109846495,0.5369168413567671
19,0.2687253148220464,0.36108902919785946,0.060027872055302245,0.5516519453182643,0.4561369067988831,0.6526897839449669
20,0.9312950693855304,0.6744159440383722,0.837310425162017,0.7133360063293858,0.3938860784502728,0.6019764764228992
21,0.30598721471006507,0.814649513084926,0.5524665895240546,0.2521814738194518,0.6124063684777106,0.2633935149752981
22,0.23430087538225342,0.35254691372106906,0.5781139480375703,0.580797061657584,0.03827460081414702,0.34426460914841567
23,0.7016883359843563,0.5242066409682273,0.28717948684101136,0.7643137790975986,0.4965767857677349,0.5895150207439827
24,0.8575458557831973,0.8606354648143993,0.14885852544421307,0.6140225326680537,0.8774862242186159,0.48181395691078166
25,0.28115523667936027,0.5569581249960216,0.43846759469238616,0.5407618905378652,0.5600878589338887,0.4797790230928781
26,0.40135069047181404,0.687984678577901,0.37041825958907093,0.880826186290983,0.09948153010507965,0.7727864055359203
27,0.5651278439256429,0.47296471373116566,0.7897988234621409,0.26189766077114696,0.38088112998631607,0.20492752978225642
28,0.4715321580487839,0.866251463207087,0.3499644073549104,0.4084570788888683,0.6704342010216459,0.5008240138946124
29,0.19448141449521783,0.48954077462854817,0.48882753954333913,0.8653914267540408,0.505340098476456,0.620732944766221
30,0.49359677389754786,0.7901499304677582,0.5073118081633992,0.8437847861780775,0.17629419331551976,0.6736647961431509
31,0.050246115214604314,0.6715942104978466,0.5951352280169453,0.7856613561380016,0.5335312200139014,0.8166502794330406
32,0.37004464927928005,0.832071795605259,0.8996122102877083,0.1422101433684947,0.11626341654895989,0.31899426707195677
33,0.06827096662460463,0.028040483481536427,0.00906038834379952,0.8230746382542514,0.16333172177977162,0.4672665149395263
34,0.7879007401454585,0.6227640858463173,0.4246509548566775,0.17076850543849043,0.44123765110131685,0.24194642062851673
