,0,1,2
0,0.5571533758301845,0.0385344291257147,0.06790326061053956
1,0.5033160597928608,0.19241645396543705,0.05329657639103254
2,0.5187986203779619,0.8381861405089742,0.041733112510872736
3,0.2267669352577929,0.9504486293326518,0.06347035866917952
4,0.898545029170247,0.024901037690900463,0.6004057894999104
5,0.4030527079376194,0.6115506053890813,0.01170478578150783
6,0.1488912317262383,0.7718391042530336,0.004170701623393202
7,0.3029655219004227,0.5786443097030194,0.010086390514618132
8,0.9800394371483763,0.8291199432371942,0.8985829978151858
9,0.4818520735445463,0.20516734010436344,0.04754050701145877
10,0.6017998872628335,0.5485515110903739,0.08485000581282598
11,0.264101881149856,0.4408531936064455,0.023410116893770032
12,0.2804522582380101,0.388720004440129,0.02668220494256684
13,0.30369112398940445,0.3309168155063321,0.029004457360943973
14,0.3636915899849458,0.48805231586927034,0.021042228015268487
15,0.8239006616977281,0.5473331260388715,0.3887580932082727
16,0.7534184314227931,0.9061554622261424,0.2743456363775594
17,0.15975398969513788,0.4453512968385668,0.025293858922074884
18,0.1895733113105389,0.7931662804472126,0.005260724010038187
19,0.4724151165876208,0.8396579627975349,0.028485295073360388
20,0.33707728016476335,0.7292014228416361,0.0006019829934501425
21,0.530857633826425,0.25345042357468806,0.06418604600324537
22,0.47272337814549903,0.5780659045244237,0.02661506181181481
23,0.3526864025538281,0.8683818470601534,0.021742810584541222
24,0.5003041321928614,0.14432597379498247,0.05066383283873874
25,0.16749276508901678,0.7215682822444236,0.002156846397171574
26,0.7313552437934573,0.7782863659393457,0.20629798335525462
27,0.7690061512392209,0.2530961444031964,0.294146274270153
28,0.17272717985624975,0.8795784851600151,0.02662261689110214
29,0.08143102499491595,0.646705415375706,0.007623254883294451
30,0.9483242369492745,0.25171888025062317,0.78583101956047
31,0.39366065106029513,0.9442936294957323,0.06245234974763047
32,0.42846077974308094,0.6738308126231248,0.009846772721997124
33,0.046403289100400036,0.20836094895234836,0.033294286664796356
34,0.2741341645312978,0.4431101440576404,0.02314178164476442
35,0.2622968486520183,0.2087129289006816,0.029047854019113743
36,0.1805138651643201,0.2479891182692101,0.03143138028730169
37,0.1541606002542374,0.1932356146659523,0.030982676783024746
38,0.9012507270151608,0.5928607392505483,0.5965689664584938
39,0.9976883329043474,0.38587858489249593,0.9970425502834971
40,0.6073220100805446,0.5737671184078911,0.08597263254798951
41,0.5420468646358274,0.9315791390512248,0.08942415753167306
42,0.3994804399623284,0.6489769475892189,0.008029367835849118
43,0.23691293668351365,0.1117376958450701,0.025890939870138165
44,0.5630682763126715,0.2626507249642185,0.07870937624036983
45,0.4505423713621326,0.5855736960208215,0.021160325692194372
46,0.3247588722333109,0.04944960091354966,0.022667372697889362
47,0.8431664504663949,0.28899412724505513,0.4513705718061697
48,0.7405476593923634,0.8112242341206662,0.2241041813233437
49,0.30698953471869006,0.9859863449524388,0.09158774443093191
50,0.3684278536325438,0.744692661357362,0.002252872709730274
51,0.507208280172456,0.3011702316345479,0.05562599981013056
52,0.7364663738448411,0.9503852292685829,0.2744010784460751
53,0.2892653966270965,0.13562583108790305,0.02636843937483932
54,0.36094258743133834,0.7535517681468716,0.0021213302308263036
55,0.9145161487097903,0.3956711378007437,0.6584104290030083
56,0.6486307360978276,0.02166809150246085,0.12920658627167603
57,0.5116741763545845,0.5378747735438877,0.04186286189264057
58,0.5717535477210642,0.36888704493562985,0.08121299308623617
59,0.3785110464598239,0.6700400636700347,0.004707653454597133
60,0.21992509585599995,0.7514157218625755,0.0012979797705437723
61,0.9304954013253848,0.17046415077500954,0.7163858850778003
62,0.018193305149979744,0.5319419276637785,0.019512761822530922
63,0.8859617542106564,0.4262191366320124,0.5643963497187029
64,0.7126746476452606,0.18835817048748027,0.2068116360103036
65,0.015856371898266497,0.22982542940584894,0.033930977604948204
66,0.8591969270035696,0.599295953606952,0.47139698157120946
67,0.20553303308044824,0.6712843500808978,0.003111275146496277
68,0.8996729803856988,0.48560140279520614,0.6023409599929846
69,0.8352865705496553,0.601827639531575,0.40999836826343383
70,0.6041763494863209,0.06839883379700551,0.09651859317826775
71,0.41354893900571166,0.027538353750968914,0.02741662980730399
72,0.33971121189806175,0.21679902321232447,0.029806439388399997
73,0.8850424681242206,0.8889441401118063,0.5656134007857213
74,0.3559017805445597,0.49462068739589116,0.020015447003734047
75,0.7092776969807584,0.7641374605071585,0.17508568477905
76,0.7132916459403504,0.8888034612066614,0.20757826853256756
