,0,1
0,0.5688465444696811,0.7006803946199811
1,0.9287265619186779,1.5792413037641186
2,0.637579395724961,0.6909648145322554
3,0.6853843954276367,0.7999644959880405
4,0.8335384979595462,0.9737188379439814
5,0.6257218771268348,0.43318490753573385
6,0.5606075059643335,0.5555304783004943
7,0.8559306464824342,0.9797044491202062
8,0.8246036628719078,1.1398989790943956
9,0.6419787049579937,0.7635717023274725
10,0.7487091993440224,0.9458564603239982
11,0.7925060690826432,0.9973822926912952
12,0.849887786029953,1.2270343463040694
13,0.050121825962449074,0.32119040693104556
14,0.1434899078182058,0.3323417483335953
15,0.7002639215835361,0.8264378164547858
16,0.40607145152043,0.4659723109439768
17,0.7612204759218522,0.7951992412303663
18,0.5152389045449461,0.5145732772971683
19,0.5872819519935433,0.8809487550721036
20,0.3668113572348104,0.4926748445991719
21,0.29619956320046315,0.44989135047597784
22,0.3051075403669007,0.28806560135963216
23,0.19930761861010837,0.37602864125623126
24,0.7515436795660323,0.7165676065194903
25,0.3848650995911147,0.5110251896735649
26,0.833206120925088,1.2070344692336612
27,0.5786076641923316,0.5597710646469464
28,0.48810639341373807,0.5049646587156519
29,0.6139557865067128,0.4544785794062153
30,0.49757905807344116,0.5268324176041604
31,0.9839584709373785,1.7426289707671232
32,0.5223474580352345,0.5970445434715833
33,0.7666600495712673,0.9234672414841322
34,0.8483041858549127,1.2481949886871373
35,0.1428312642727595,0.3402534188369903
36,0.33159271758334985,0.4999348578709353
37,0.0412642032792655,0.12427410636264988
38,0.9865255914451286,1.5787086685394285
39,0.3502583239216285,0.29775163990208187
40,0.2917364586708965,0.40694077265137535
41,0.12502180551510023,0.2565984363731126
42,0.8404713003801262,1.0600791594288375
43,0.5431639511091694,0.6895834934213132
44,0.44810964254884955,0.4522991724623231
45,0.08016947720868661,0.4321575862165112
46,0.9040080209377778,1.300296456442935
47,0.015596883213196744,0.3015195822857058
48,0.33008421911670127,0.2520706245773641
49,0.549860283216051,0.4845801673972651
50,0.9798107914521844,1.7200303398204217
51,0.4997024613191663,0.4083534446491591
52,0.9825713722674069,1.466829150263359
53,0.9747855833493322,1.6745067233553925
54,0.3088640081298084,0.2777452848137388
55,0.3433868234591355,0.3494111212969447
56,0.274999976337452,0.5606879355388583
57,0.829658016899381,1.208914861533998
58,0.9951922578949958,1.6227283612560952
59,0.3572500342885192,0.3975341524487601
60,0.963993714196604,1.557989835405622
61,0.21573143497894187,0.3326435827113419
62,0.822988853275303,1.219232988860779
63,0.8428871933075522,1.1179641715637154
