,0,1,2,3,4,5
0,0.030049417806174317,0.5591204286022341,0.3895998641572066,0.023046283759746822,0.48086150899945646,-0.4790630446152496
1,0.8394745755438248,0.22735590941717465,0.08550473121937896,0.5235988637859842,0.041798265431038595,1.9436872771348632
2,0.19048076563843408,0.6638441658666439,0.05063221036334109,0.014724441975334068,0.882446927826223,1.0781547002274492
3,0.7316661892860263,0.35154160660920586,0.12773914264229003,0.45733869350880485,0.36636546053853847,-0.5611623495373076
4,0.4339974532182109,0.53545458693288,0.13421190816467155,0.05539784736790265,0.6441032874010395,-0.42055048095499614
5,0.033244815743373124,0.6521988578515185,0.5342402947824504,0.1799029246346735,0.2336118262309974,-1.1471807817438382
6,0.4281764084908586,0.0348444278599761,0.17500685350857292,0.15705193448428978,0.8540870820770173,0.7272842945342779
7,0.6168609621515334,0.02970827587161884,0.9138057888898576,0.8656108897358045,0.6838485086345117,2.232238114483091
8,0.5478704437188445,0.2809810788239394,0.8463252116372277,0.3149764796019544,0.8291885405329266,2.075187584587262
9,0.8363016671951153,0.3887691230067639,0.8220614600455844,0.581161255251226,0.7740781240320737,2.114410662049014
10,0.7926012882037117,0.6643956447701478,0.802246438108769,0.3031058727862017,0.8272300501024946,1.8901378515842828
11,0.5914421078769265,0.6996982407853352,0.06374036682501683,0.7541007830733726,0.594233804653282,-1.3769916184456463
12,0.7943664837296242,0.0033559319095337603,0.36030704029558636,0.18629217574852852,0.24842729925400264,-0.23229463923981453
13,0.2791907080245343,0.2371475753193253,0.47545354802676043,0.10662164659210327,0.8444133187760205,1.5157744989173652
14,0.8646239428608545,0.453533076274767,0.6156012892300181,0.5373470923063005,0.6296531497068591,-0.07414861745024462
15,0.04468750753338102,0.26838438226814576,0.32219659250177113,0.15989049020516255,0.8788440307441111,1.9091870774159703
16,0.5871889185481745,0.20766706936012136,0.7591462527839642,0.5603303401161369,0.18104485776360768,0.07754296615031095
17,0.7742631680574659,0.20450561396687095,0.3201956514695571,0.8049439665909881,0.3628858134329431,-0.06722161585669734
18,0.9203449005888945,0.23005963822375686,0.25032338159864154,0.09338240540954557,0.20016812727900468,1.675411681746047
19,0.04846871113011064,0.319803386037947,0.2627643242620069,0.5466726479993378,0.7609881736646569,0.15805247965388058
20,0.9810973740877775,0.35302143970355804,0.16936105218729647,0.877558868270474,0.2464902305197083,0.6779692046595163
