,0,1,2,3,4,5
0,0.46159580065649575,0.3249930216609651,0.3022269944621625,0.3782363305098866,0.1881174202926763,0.6170004209952331
1,0.9084938476451395,0.8930642890592025,0.9591914005090617,0.4041641489434892,0.3526470340255986,0.3521970177970184
2,0.9797651952937436,0.9228424889315568,0.9122547937318685,0.674726393181364,0.6278506998943808,0.44911239334745046
3,0.5241847110697874,0.8819426933840535,0.371551262215285,0.18498681230868852,0.8950800598583561,1.5981524576822326
4,0.33003971205487326,0.27641079161132853,0.6564144429545753,0.42990002521643456,0.6225208578471673,-0.8352427141976466
5,0.17005217461959277,0.9083370417567223,0.626358541164316,0.20612554090216295,0.7250375979424184,1.3912043012744455
6,0.8299826359013439,0.4337696350295135,0.3509688834692325,0.5844642669203406,0.02860598162683914,-0.5981129667842224
7,0.4981716079399924,0.8901414261089473,0.6357795322418437,0.5600548726804826,0.6470210768632831,-2.6030612023513635
8,0.8684877322881875,0.7401530839481417,0.9210388565232055,0.2350945902375584,0.25283969804433737,0.5505678445453148
9,0.997529590487852,0.7390069964851548,0.5584945554658992,0.11125808305917761,0.5796294325832043,-0.5205640577028559
10,0.6093203732225799,0.974845480453066,0.9653962507000187,0.45437624840721014,0.6355429260948162,-0.058321363654762336
11,0.452316392661143,0.39151337400083475,0.9112232356755614,0.07704753357452765,0.49214375553195444,-1.3860853919696656
12,0.8873947841220272,0.2352982806577727,0.12557856588048422,0.05549381390379626,0.9250801191474957,4.031295950884521
13,0.7554445113855569,0.03517779136607391,0.7443848236611429,0.4580323614157239,0.2462959353057217,-1.2552295207298423
14,0.8566342075013382,0.7336007279060092,0.5622372566054795,0.406320369994458,0.5142683437860651,-2.1906970210406986
15,0.36913828617167943,0.050096000066173874,0.9629023540316001,0.6518191435682145,0.1742938897337969,1.7769694727050438
16,0.49480742724129634,0.6047467088122087,0.30890026358537315,0.20330890231846488,0.32277080225937904,-0.9436486503595523
17,0.960525738186577,0.7964417854041178,0.23940858404138277,0.6151728159398142,0.026070195209811686,1.0363416930674956
18,0.6995273993896887,0.11872506779243908,0.21438893020573435,0.9139314484068466,0.6466110544454805,0.8575663295722454
19,0.6325670883908541,0.4650431626093343,0.3467512070166485,0.5584889595666326,0.27740260235027936,-2.985524043200677
20,0.822605581476756,0.8637924477859978,0.26672414287634705,0.8819936076802323,0.8158512616088331,1.3300702088307836
21,0.781498031444763,0.613702929858158,0.9092821718892918,0.8085164518587848,0.6878243410207092,-2.1682379845734006
22,0.7118327851406036,0.10356909863255481,0.55936726611689,0.6019047519245752,0.8577299632471295,-0.6493172777049316
23,0.8710273850991634,0.40054648311672814,0.8335278220113642,0.9255799030097369,0.1468901333663779,-0.726270221449959
24,0.5436654646161263,0.7187981100038181,0.8028997370118117,0.16554431750345933,0.447517075348834,-1.7095806096108466
25,0.5525000874590692,0.11374369924515759,0.15263599805508055,0.05671550477089671,0.08279755703057268,1.6583457054724753
26,0.3226753083160875,0.5809109837894684,0.12130446454111954,0.05786297029487486,0.7138925088014288,-0.06213598471000625
27,0.3249990934483452,0.9785965194930759,0.6626388995138637,0.9836478012466516,0.060307744700809685,-0.21572790473555647
28,0.0023552657044556558,0.730329382693777,0.2910491714355491,0.5699134033143517,0.7000467859024265,-0.5055914358138812
29,0.46069043635516294,0.22369540668100574,0.5664791258951791,0.6725945579822709,0.47769556566959626,-3.44419463812957
30,0.31507625164888187,0.7381013419134465,0.7864292052196165,0.5570223758498963,0.26055220035960835,-2.080146672819232
31,0.07667809327232455,0.5328043236209925,0.4895841002336291,0.8222684382147644,0.34205877557340225,-2.355114822132765
32,0.7561027303213302,0.6323464226373076,0.6720111989989517,0.16862904002925294,0.3550538786471016,-2.149334785617025
33,0.21075373104237094,0.7698415206485436,0.7307740278645233,0.7637876218112026,0.0022512296245927876,-1.299007753934552
34,0.4769077070011303,0.18120689908563803,0.846399456260752,0.7371298935925298,0.8122055069740296,0.10694248579573118
35,0.22309375406571275,0.8983274653975077,0.38226368419358625,0.30640190942866685,0.3080006523004132,-0.25760208003330964
36,0.8545860361616417,0.8019292222484619,0.16641486518060378,0.6023211336995951,0.4975759092597729,-0.5474534596474391
37,0.8875362443111593,0.8902040530251314,0.42528675972144714,0.151676492760088,0.5440827523617863,0.26243040640765475
38,0.13901704437904217,0.9708241879775866,0.5324255948648428,0.47994981633246603,0.41055002661024154,0.04578493150129315
39,0.3619412315653415,0.761723868982151,0.5226269753649448,0.8799198373613856,0.5883914159406731,-2.048750403365613
40,0.2835655424830916,0.7122294393314791,0.13693519568348278,0.8721619743175353,0.8160623742698687,0.8513812890752525
41,0.08571260825124061,0.5883671565593938,0.22610448018776774,0.4057365130522378,0.23271587212132394,0.36827173192334695
42,0.09632053488224124,0.03586731316034231,0.6220459848747167,0.7556424408921387,0.19157944777692704,1.1649508814953418
43,0.806649101326377,0.05541005275215227,0.5920134400325197,0.8464105921265166,0.3800755782307548,-1.1779429458360324
44,0.310790135437488,0.20519623135417153,0.6559348832085092,0.6478694455608802,0.5993617592774139,-1.3456075705752273
45,0.4475825550068461,0.7977590723787558,0.49677177801465267,0.42350806875112623,0.239950022117293,-2.008061512345353
