,0,1,2
0,0.8748893139723614,0.44646720044468147,2.676384013397876
1,0.47258839012559606,0.8795651722682397,1.972358008907582
2,0.7616827640880544,0.796382530649225,1.470822647016154
3,0.6987589574922941,0.8466097604921695,3.004656804235553
4,0.06309488408486952,0.8756706790594356,3.611077653221499
5,0.18593109154396747,0.7374168388349945,2.2469634663346794
6,0.05107565916314061,0.516430743016082,0.8886189823913432
7,0.8772781853086947,0.5955594364996756,2.2865965731830737
8,0.10760125599254677,0.2788425631906569,1.2461281383940574
9,0.9762335106903834,0.4438661686546336,3.185819506540262
10,0.5630487784351799,0.9437642284190756,3.0341241275430075
11,0.44077286290074724,0.03547766757373838,0.9870194270747016
12,0.6138322067554242,0.514926823933569,2.182583243563406
13,0.3941656536579433,0.08312987826242202,0.49265691053052585
14,0.9100956014333365,0.9439469028489385,4.56765894392242
15,0.30722242440561653,0.6251507357970649,1.3851166850655472
16,0.4136065951391946,0.7939559377066998,2.6234157613276494
17,0.35231595130357984,0.6177299390371347,1.3784982824531171
18,0.3898757403766112,0.7792534188157737,1.805792188668033
19,0.4026159511772469,0.8974662096844153,2.9105638641013503
20,0.12367532383072,0.7083938617587036,1.819837961197043
21,0.29213964736305786,0.7212461688420285,2.1156249338615516
22,0.1788859242767683,0.7164676769301199,1.6455677304055945
23,0.2789111218961866,0.9899924058138078,3.108152386722763
24,0.21904948054353335,0.648461483187811,2.1888418081838386
25,0.11442391391283158,0.3528129796761509,1.596975131355515
26,0.8010529508693235,0.7746246480779305,2.098156524687983
27,0.16457521333804015,0.3391843384652111,0.8695005040042695
28,0.436114461325268,0.7436948244641446,2.2385379576860793
29,0.13601819941329085,0.9896439871731529,3.445127816675125
30,0.31843916936044736,0.2783900466760769,1.3114798206435747
31,0.2397971670066913,0.1518095089958773,0.1740819785583747
32,0.9741647142864486,0.2764263199828091,2.3963450935157984
33,0.7014210336682688,0.08202143869967937,2.2360581425262054
34,0.06647204643911853,0.8393384185426518,2.7448936277866873
35,0.10385590581322102,0.3145547438984341,0.605474339202954
36,0.7363710064019916,0.7968830220652899,2.539474895488488
37,0.7883988197545951,0.9748077953916878,4.136134160007402
38,0.7741966798643177,0.7930723595931003,2.1887502895507813
39,0.3890516991484345,0.8102098590282903,2.2244953146324864
40,0.43638775327540935,0.47741122846313966,1.373387655222974
41,0.4196200995339455,0.8089109840669936,2.6696494087245677
42,0.1310855466528016,0.1156599752569204,1.1061108636443073
43,0.5907016036571525,0.6907542502660673,1.9403470371574383
44,0.761016444160859,0.7602861674616072,2.4664558836018577
45,0.2608559166034248,0.8660245854597797,2.7255873507548922
46,0.3794851404104471,0.8477051661994819,2.2318662009416372
47,0.7787588818229025,0.11207741978869856,1.49521578287464
48,0.5539311935096728,0.3298043665870496,0.7871720851650876
49,0.35568425473631904,0.672117589673798,2.1478812011779804
50,0.4022837465523149,0.6012388658982136,1.7827364393555694
51,0.16303760632646536,0.7127716806580089,2.514079165903082
52,0.6847402869942463,0.7268601547650236,2.190758730281171
53,0.37534123329824653,0.3392707709803635,1.4685406489879387
54,0.6508799738566391,0.3601006391234691,2.006723122592371
55,0.7314027797249865,0.12196594730420074,1.4602647455383266
56,0.7530916238608839,0.6590208852700743,1.921279620353738
57,0.16305312796313887,0.2965638503506498,1.5659520912583005
58,0.6581174437559726,0.28279424823260024,1.2042716105866862
59,0.9887006438230941,0.6996641699910576,3.3842704188452446
60,0.5509186417867151,0.3427732607544641,0.9001536204422407
61,0.4176497272201096,0.22063880047822992,0.5754402379983427
62,0.17457972202106153,0.38720136096574775,0.9909413531486104
63,0.4387973989827897,0.6035638041306594,1.5654433011765745
64,0.5457344936150652,0.6484082305316233,1.7078565254811222
65,0.12424822322957108,0.7975058218161547,2.276475763830267
66,0.38761263749068564,0.6901504937577436,1.9102590800901347
67,0.5451392147896472,0.25878949124927875,1.1624515792523686
68,0.7586268320629318,0.7503749843575684,3.1650846974781586
69,0.1652304960000066,0.69878555642193,1.5570785209704066
