,0,1
0,0.671223461696204,0.41881090929382625
1,0.4532760444718237,0.19214500356086187
2,0.4753482367880836,0.21026835664583374
3,0.6724028624935223,0.42034771466855075
4,0.024762442196919032,0.0036378365914752925
5,0.7232515860470999,0.490081374784375
6,0.05463501198873033,0.008809802879143321
7,0.1286500263812249,0.025721305543883903
8,0.5825366851967856,0.31324840768850115
9,0.11968738015482538,0.02333954479992771
10,0.4750710609110197,0.21003451553672267
11,0.5962365243817258,0.328299032176121
12,0.5668770051504641,0.2965866938136717
13,0.3951857971123065,0.14911159000974927
14,0.5878973049789,0.3190844837920064
15,0.03581318879701967,0.00544838928185422
16,0.6113067160963701,0.34537433174457666
17,0.3894824463805645,0.14523782983118685
18,0.9658028134482564,0.9250198609067973
19,0.21969908154639484,0.05576348016241965
20,0.5412575642589305,0.27055017438633355
21,0.9912171288699174,0.9812947721845113
22,0.07365227908384042,0.01257624770014233
23,0.9994533701992693,1.0
24,0.6424649074546139,0.38243932345388243
25,0.3911109605379328,0.14633769541636954
26,0.270655046930929,0.07768158465386713
27,1.2322602670922223e-05,0.0
28,0.6011111890836598,0.3337623728775697
29,0.34744445012143865,0.1185338361043957
30,0.7135816103620441,0.47628977825150176
31,0.3872829804336907,0.14376023640101518
32,0.9219678552508316,0.8329800298696569
33,0.7704476099389341,0.5610781043321675
34,0.4016291074271787,0.15356180547530093
35,0.11211375602317863,0.021401656335405403
36,0.15267422710926037,0.03259206884700774
37,0.20641194433924792,0.050678270507079626
38,0.7721505628582901,0.5637562138969711
39,0.09457751355936694,0.017171108897238684
40,0.16458856823509516,0.03627042904988493
41,0.7827625435159411,0.5806307901413851
42,0.6230351622637817,0.35904499797964584
43,0.7770295403828942,0.5714746261026978
44,0.35458232779076093,0.12284286335547263
45,0.3413765039098775,0.11494153071798711
46,0.14079549030583072,0.029104980755900192
47,0.6937595316539267,0.4488026597986016
48,0.5544831286751912,0.28380353391703983
49,0.630470514346948,0.3678867455314458
50,0.04297583893977419,0.006685698591682493
51,0.5481445913708155,0.2774020807605837
52,0.15464505454421473,0.03318791578365941
53,0.8200990118769624,0.6425849451537735
54,0.42368916067458984,0.16940057859081456
55,0.5830242964996606,0.3137764584238225
56,0.019296354636652246,0.0027855156848561047
57,0.9607540511773888,0.9140974392487761
58,0.21352180330038684,0.053367967245868855
59,0.5059205401630902,0.23705804261950064
60,0.4929509818993756,0.22545007270260076
61,0.5598971580002259,0.28934408899558006
62,0.8465674048100644,0.688995425383749
63,0.8490463631851614,0.6934499168295949
64,0.8544911313584999,0.7032991741825496
65,0.3491796377597246,0.1195730262091849
66,0.6597476234818626,0.40404437306524865
67,0.10884226763767868,0.02058545049505897
68,0.4775574220267317,0.21213789125274146
69,0.9081747723418861,0.8053066256122012
70,0.15242226494868816,0.032516249909230625
71,0.9334854067782626,0.8565563177942784
72,0.5410713816998697,0.27036642998442934
73,0.1444254062244511,0.030151723000405077
74,0.07376482843166265,0.012599680302025682
75,0.16198396888538824,0.03545061828443847
76,0.5034836027067654,0.23484930895587913
77,0.09256408326392918,0.016707858131610763
78,0.1486972482365927,0.031404763220740484
79,0.7684141390881879,0.5578909749850188
80,0.8230922250614031,0.647728534135995
81,0.27862523833102204,0.08147079456844189
82,0.4876168240025972,0.22078037850608295
83,0.3662801917779366,0.13010172398967645
84,0.9446475960017732,0.8798157723293655
85,0.8912979599885485,0.7722686551587683
86,0.6517970173112281,0.39401139292526655
87,0.44899705442868076,0.18874703640515514
88,0.9806080960342717,0.9575393690498827
89,0.6822862756279028,0.43336795719068877
90,0.4730243675986636,0.20831277333380263
91,0.9157265575485249,0.8203825893313464
92,0.4361016922797173,0.17872994730127884
93,0.5193828776742295,0.2494925374453091
94,0.7498044703875907,0.5292639127771649
95,0.5969930673369018,0.3291432005543164
96,0.05086914983434221,0.00810863231034716
97,0.9154268801563631,0.8197808607273501
98,0.633672438906766,0.37173649021012656
99,0.21486141316535334,0.0538828091089955
100,0.8461828984885172,0.6883061642776498
101,0.3422870448614599,0.11547645707172395
102,0.9533443690108964,0.8982202528021447
103,0.0069613102653945935,0.0009646341522903303
104,0.5213736942188812,0.2513650508773373
105,0.9857699799534692,0.9690502285390846
106,0.4341209158997742,0.17722074151304754
107,0.5150914182945104,0.24548572752579104
108,0.6069769590180727,0.34041232880190864
109,0.46180104610925277,0.19902592609975822
110,0.09006722327781647,0.016139707296286027
111,0.6151302061828926,0.34979403970279355
112,0.05396842113499101,0.008684630888099171
113,0.2578874200183501,0.07181929023828877
114,0.031025718422606263,0.004649501208382043
115,0.5905236169579893,0.3219685973068954
116,0.11282564212146018,0.021580925998616572
117,0.7623756198387708,0.5484954332135193
118,0.7725856141947676,0.5644417064041968
119,0.7170433604755615,0.48119800428029086
120,0.1474777114566478,0.03104469490723244
121,0.6614273026298173,0.4061845972611058
122,0.3210370784025244,0.1033674454901736
123,0.5970399808897651,0.3291955929382558
124,0.43202182889658614,0.17562989193430317
125,0.8433081679846076,0.6831671158941032
126,0.7319184836805956,0.5026579516894857
127,0.23164967402749714,0.06055486107213916
128,0.25164945651787585,0.06904677902404233
129,0.16980193920986197,0.03793801791972063
130,0.2898926508688885,0.08700054874625447
131,0.8172870336049739,0.6377769397570598
132,0.19106842882746333,0.045115629057462796
133,0.3079532161516403,0.09629518557192376
134,0.5390953518884462,0.2684210910551113
135,0.019951263524797147,0.0028861467320856742
136,0.3501142609425447,0.12013497342257572
137,0.3981268697553646,0.15113314796359253
138,0.3695938884850576,0.1322029148069037
139,0.9812890360206451,0.9590527085735887
140,0.0009241633985429543,0.00012410836102078916
141,0.015551185144532798,0.0022177650919787406
142,0.7683289515364289,0.5577577129275131
143,0.9443767699026229,0.8792466207690753
144,0.7846166377129862,0.5836120810728497
145,0.40468805389917584,0.1557021548964681
146,0.7237299585655899,0.49077021264716186
147,0.7869996951903311,0.5874584043680738
148,0.9291052968794602,0.8475397856470376
149,0.6170297449291042,0.35200304619128986
150,0.839003541218411,0.6755184920676629
151,0.2106928976635598,0.05228917464714648
152,0.33682825711422437,0.11229122176454766
153,0.16232751412245794,0.03555824533826228
154,0.3225844569161356,0.10422299043949304
155,0.7512740445842866,0.5314893061245963
156,0.13078048663331543,0.026301751493239663
157,0.9736980242469023,0.9422702989640092
158,0.19394323380114942,0.046132988713546846
159,0.014217269175269442,0.0020187068449009794
160,0.8517059430445557,0.6982496845161996
161,0.10988185726889133,0.020843462432086957
162,0.3284277058986381,0.10749059276922074
163,0.10339655226453581,0.019254408667179645
164,0.5347248947760578,0.264149688072831
165,0.06913538738703817,0.011647054074881083
166,0.6449015123363939,0.38543960696432944
167,0.9100680064584217,0.8090690953260842
168,0.3420665903138076,0.11534681068422047
169,0.1298405752007361,0.026044990284744343
170,0.7374503268291118,0.5107925795427832
171,0.2847203848142642,0.08443679108185313
172,0.11207988780019429,0.021393142346506237
173,0.2849335431806945,0.08454159555321421
174,0.3946725817776585,0.1487605038947548
175,0.5236723987275772,0.25353802930102826
176,0.28641274632069846,0.08527089699946523
177,0.7191239273357151,0.48416347748988986
178,0.8704206679036954,0.7326346178831166
179,0.608115116012129,0.3417122778888856
180,0.2428208363384351,0.06522412465415749
181,0.7692827000996727,0.5592508688856715
182,0.15601488821772613,0.03360499133324077
183,0.6736847485964845,0.42202214190570003
184,0.07641791639279683,0.013156007364634651
185,0.6275765829206715,0.3644291865541722
186,0.8404251337037424,0.6780382617541632
187,0.06864116637163087,0.011546708355795935
188,0.4083500103237474,0.1582879539920616
189,0.13262399034730654,0.026808485676575636
190,0.622858984747181,0.35883715098097924
191,0.8272103757671009,0.6548486762460596
192,0.7285556467803362,0.4977538130529218
193,0.6375314422926456,0.3764101630117859
194,0.8435790402659455,0.6836502793538732
195,0.7740864729375303,0.5668106727258483
196,0.3272954097603139,0.10685283317201717
197,0.014504650330510183,0.002061452744507985
198,0.38062906228944904,0.13934504342572204
199,0.93767232077423,0.8652333312609088
200,0.9974848404178849,0.9955083099261812
201,0.23622285135675147,0.0624438841457451
202,0.4217758723792612,0.16798950128079565
203,0.1233639971927234,0.024304888651280256
204,0.2755393033061905,0.07999173421835405
205,0.7865625620826807,0.5867516372836147
206,0.43558379586950513,0.17833459525061995
207,0.9320657945460885,0.8536272146351884
208,0.38114849226668035,0.13968675244354647
209,0.982512113257233,0.9617748268254658
210,0.1212896768818329,0.02375825957284884
211,0.5432425319373986,0.2725140109019117
212,0.45165543005603914,0.19085369597402452
213,0.8786978575004063,0.7481861123757432
214,0.19020489959618514,0.04481225424699049
215,0.03880123253023249,0.005958385538610075
216,0.4380089536643126,0.18019051899488747
217,0.9702389568358339,0.934686903918005
218,0.7192977862966243,0.48441181165665287
219,0.9402569745842442,0.8706182701408326
220,0.6348553238321386,0.3731651474584985
221,0.9162109473797664,0.8213558135337743
222,0.8111794168379483,0.6274142619321734
223,0.4574028098072853,0.19545735554902224
224,0.25085787443887175,0.06869921043553343
225,0.9710158391142588,0.9363866011147394
226,0.12554689549805886,0.024885715072133274
227,0.4146221507211417,0.16277676069850913
228,0.15174769558084644,0.03231366090345603
229,0.15406874169783602,0.033013163409289184
230,0.8982347770008616,0.7857392706921944
231,0.6442583867313745,0.3846462522937225
232,0.7512629871236625,0.5314725392377271
233,0.319414610800425,0.10247475549908759
234,0.4858597519746298,0.21925540736952567
235,0.33109417143731745,0.10900117627448698
236,0.623619056922735,0.3597343991908855
237,0.2527168777175587,0.0695169767979241
238,0.4154412078113602,0.16336854748264618
239,0.4142514738834946,0.16250936550852105
240,0.6348406556984653,0.3731474103373256
241,0.2825578650576276,0.08337766366287269
242,0.16417730984216927,0.0361403956391884
243,0.8985021705412791,0.7862615562443923
244,0.678497255567391,0.4283463543105194
245,0.13619954241097643,0.027803201084277404
246,0.2797002041639265,0.08198957512146189
247,0.8104263615442399,0.6261441625872496
248,0.4238781503624406,0.16954035002862924
249,0.19438325417218216,0.04628971148372515
250,0.33617431588414626,0.11191312878861154
251,0.5045192225149941,0.23578638002166458
252,0.16206598808775496,0.03547629960966423
253,0.2296696582620289,0.05974656642695822
254,0.45474271924787013,0.19331825542988243
255,0.5687284938540562,0.2985268131693596
256,0.19071146325410104,0.04499009603023682
257,0.8013534776292103,0.6109723451417614
258,0.8247644701443528,0.6506137136648253
259,0.36047221052960454,0.1264669263720315
260,0.9414338363984763,0.8730773919895088
261,0.13152845313016315,0.02650684828388338
262,0.2960138527491797,0.09009074743678824
263,0.30393988744725675,0.09418330709384663
264,0.49700842503365683,0.22904271870840948
265,0.9798510019113469,0.9558586130878414
266,0.6719181118992728,0.41971563054036154
267,0.8447759310778074,0.6857878624813399
268,0.5044610411070961,0.23573367364138206
269,0.8734719189258973,0.7383427500949976
270,0.6538880931888664,0.3966345749830783
271,0.5859872564659505,0.3169972255527792
272,0.7754172392868593,0.5689165188054521
273,0.39684102526503473,0.150247305374654
274,0.47828353716528815,0.21275460096125343
275,0.9073147107463866,0.8036011709710412
276,0.4448398955530414,0.18548128629364766
277,0.5485107102776098,0.27776934287385147
278,0.9326894616723636,0.8549132298679653
279,0.43227818499641746,0.1758237101864046
280,0.12790434272735107,0.025519447601482087
281,0.3963295744395605,0.1498958267587876
282,0.6501676312477388,0.39197506636431084
283,0.7529999120612155,0.5341104867179691
284,0.40287777936703273,0.1544333478705134
285,0.3760561656924165,0.13635825034828655
286,0.718197222149378,0.48284118205364773
287,0.6716578406190985,0.419376503858147
288,0.6192078790702867,0.354546900811938
289,0.5323757643583029,0.26187148295261176
290,0.6604150716561111,0.40489396298004476
291,0.17979117280440038,0.04123369901772022
292,0.3296453736524735,0.10817889665241992
293,0.9070008608174509,0.8029794094364401
294,0.6922226055168965,0.4467149963239452
295,0.07076613693097356,0.011980005532346199
296,0.660895120924982,0.4055057180544133
297,0.36412177220223274,0.1287438054230049
298,0.8587603206443505,0.7110849973853837
299,0.3960801618568648,0.14972460509231003
300,0.08551098219161024,0.015120886091530323
301,0.9867995950410151,0.9713569912202624
302,0.8732981362357098,0.73801687327858
303,0.8687398296427712,0.7295024610736849
304,0.10967412425509093,0.02079180512628935
305,0.8546759719200138,0.7036351215595262
306,0.19877543876611703,0.04786877166133783
307,0.5436847176410172,0.2729527015106082
308,0.10948584133428252,0.02074502802573632
309,0.10626432865647717,0.01995106841913169
310,0.7841271949001137,0.5828241240599693
311,0.17180039525532453,0.038586744071791586
312,0.19241899224082804,0.04559216121904294
313,0.7908549172089817,0.5937154276705426
314,0.37799127402116206,0.13761746174094716
315,0.07141994511024541,0.012114291983577706
316,0.329213442393266,0.10793444946725185
317,0.7774448829911604,0.5721348160281183
318,0.6325201219844938,0.37034810004219665
319,0.8046179076596718,0.6164034795894684
320,0.5634682075929994,0.2930355046835511
321,0.32244474816803537,0.10414557810899627
322,0.35582111767207214,0.12359993588553407
323,0.008325805931466257,0.0011591741378503655
324,0.2922751689299561,0.08819607386596777
325,0.9463709454113536,0.8834430828388591
326,0.9215799410555613,0.8321934198134245
327,0.6818589818504199,0.43279979050418815
328,0.5147634203271894,0.2451811465553568
329,0.3900080201762658,0.14559224846612898
330,0.9819761722481312,0.9605814002372133
331,0.276047826450322,0.08023442372817496
332,0.43734635128004895,0.17968227947871304
333,0.04129690705058342,0.006391106850772347
334,0.8764780284072794,0.7439945916794142
335,0.7228173207859709,0.4894565874994898
336,0.9519476710960956,0.8952477511119221
337,0.04001865776554092,0.006168701434031648
338,0.6884036603680691,0.44155451925866657
339,0.10037422317804734,0.018530451881766746
340,0.12548654161896866,0.024869578879229463
341,0.6247204725897173,0.3610371208762742
342,0.5882366529534018,0.3194562207910688
