,0,1,2,3,4,5,6,7,8,9,10
0,0.364952509435583,0.38956406888480366,0.6733524282729725,0.5852611120812922,0.8522328517879179,0.8738682869880604,0.06473231062271279,0.875209060841496,0.6526179032830738,0.9710628155510024,1.6843840509019774
1,0.6236450584841131,0.5022973465799812,0.006248558760258316,0.6566480292316357,0.8104809590510844,0.5247997696532154,0.9664352060981499,0.4935755741380292,0.544095926949876,0.7949222320307955,0.20085527996200525
2,0.6878670683670864,0.09396669166616844,0.8798461753470112,0.23454320979348675,0.1776130722812267,0.3966224201266749,0.33185078158459336,0.7593832487321142,0.1501507523347605,0.04453222658314149,-0.17470774180024362
3,0.05195092994166495,0.7031045077172565,0.36673310920347535,0.9196278204726431,0.5117424912113194,0.42017729967753803,0.5543869394192367,0.6249084276862148,0.7892419429549399,0.8207676606787826,-0.949042399743445
4,0.9814336451302145,0.478572954775648,0.45274090050324345,0.01161989162277366,0.14170367926633287,0.629783964982599,0.023990438730359886,0.5808733440512786,0.11248978617867178,0.8446900064843577,0.20836086419077582
5,0.06994494247764382,0.2813451487680714,0.884432669406231,0.21444221510566241,0.1569906522328428,0.4388049975649164,0.8596689341109166,0.2817529188957897,0.8939295678981402,0.19934547525588753,-4.664955745914119
6,0.0004542536798057828,0.793716401890245,0.5307747603657651,0.15727230195941555,0.08814435435172874,0.08362429784659908,0.9143294307684814,0.4487348621571714,0.604974632765429,0.6310577472718155,-3.1924731583212704
7,0.7436408405492265,0.4263787507876855,0.9164519290582388,0.21702976731474677,0.9637066804586568,0.6953469341964874,0.5864976981637744,0.41141712393806407,0.42347413849183424,0.7769600149863621,0.9612548368143974
8,0.2817315383595118,0.2712792732027256,0.20670180733638233,0.04693439919595255,0.7871620721019924,0.47932923325166965,0.12625531689014502,0.2542213744387368,0.6832837899506116,0.2967216285644402,-0.2817601700665049
9,0.6999074740948309,0.4198960361667722,0.005824452941626257,0.20174189642343288,0.12158378263175484,0.9512537175007086,0.08621578792414875,0.171590442623207,0.6443662719005799,0.318907669799379,1.8810683010767255
10,0.8951592171781386,0.4671673223913375,0.7762429404496068,0.11023550388520853,0.10520608955118116,0.6114749010253185,0.4318319569122616,0.9620646999818273,0.5833509450176846,0.9445757592085678,-0.9438152074660584
11,0.9522863568336686,0.1996141368381138,0.9416510681560749,0.8868253301860166,0.36634940726737075,0.4599571161855378,0.8440293218444909,0.9139215710484887,0.32921894471906,0.9565195876647967,-0.23378162799562185
12,0.24459382107124994,0.448420627319322,0.6258882450342287,0.9013810553887271,0.7203380422363735,0.5528567001286329,0.9638244463496108,0.5182146748256822,0.7289753442796122,0.35973337390039395,3.5697980113138645
13,0.7952766687705243,0.26122840903596634,0.5097242190549216,0.21591427148765874,0.735192425097893,0.44370117912315765,0.21984973539613406,0.7194540465211646,0.9449668413656224,0.0978464945564198,-1.086767153600432
14,0.7125502221901826,0.6501830044670901,0.21931344023717847,0.26436860090837344,0.6546196588978201,0.8429664262640926,0.8440787397839621,0.46762411283635485,0.28452995479363763,0.8239372107533444,0.24390850102969686
15,0.011130531827596601,0.2838421716280095,0.4961615390744265,0.7186810995711399,0.4900794081268741,0.8381994429339049,0.9755470066503227,0.5173226096824209,0.4953432786978622,0.500106255197941,-3.150385913542388
16,0.43497952551913044,0.3795356015535478,0.5305392164508033,0.6259911064862969,0.8624220578538107,0.4671725833959208,0.8676182391542511,0.36330781054126204,0.3546341995366128,0.9329213218539726,-1.663374174273948
17,0.5690687853817118,0.7853344475130722,0.9500240860977325,0.5035367297834632,0.37863012019164133,0.1911237427563386,0.3784989525568694,0.013042166890597007,0.4075678095190124,0.6780028087257611,4.044260365824444
18,0.3233011063464123,0.7883907372982841,0.24188262105050296,0.9468638560501351,0.733709056809461,0.06795143036094653,0.10249416291691416,0.3325997724461238,0.3372979956955551,0.2667744533882358,2.6829635410947743
19,0.86170208938698,0.1560070408194132,0.03496827486940335,0.0631301875435768,0.7800182417863654,0.1377299570949757,0.15806316755282224,0.7519352907931905,0.5730244589102216,0.5492999693221576,-3.167461262686045
20,0.8576626437106368,0.9963027750315129,0.48329175472657926,0.5238636781369463,0.5639542322556533,0.44512073732609814,0.7089849052617264,0.5257968797479764,0.8095424418969798,0.8294585092826056,-3.11170309228083
21,0.3531233141190073,0.7953212047016719,0.7775578287847882,0.28349725096047274,0.8953833858544543,0.6898347162924158,0.6781634551531104,0.5629883891854142,0.9226918601703494,0.7422004669556185,-0.04922402809872828
22,0.7731769299153322,0.003432451553889493,0.5975564535339668,0.08470420060933859,0.6142868833834554,0.009283460329624793,0.5909038098833493,0.7064108987538994,0.7245362166695895,0.5507610135206792,0.5893045071329915
23,0.671423207580502,0.11913849401278764,0.7818118054276278,0.8967595255509724,0.6752220515365328,0.059019853512212284,0.805882559628424,0.07507110313178444,0.6405413697653058,0.38414986160634323,1.6884835402983138
24,0.24426253403538556,0.19673580847193828,0.9507937940864092,0.9395489759033596,0.4464937071132955,0.7161089627245533,0.5662092509823686,0.634766895416931,0.4768745724462712,0.35041869025333106,0.695790061261641
25,0.28366331282249413,0.9473904767904293,0.37309744784846544,0.9581788305920304,0.5481881533225079,0.0024142412789575074,0.0407391169421224,0.365924593967372,0.8408402075496176,0.21374065462090297,2.567621230991831
26,0.38768325693968264,0.7270542807818638,0.14214458191939117,0.43743582736835185,0.8443848063422335,0.0463706020099357,0.11125691324367193,0.8219194096090662,0.4019191033102698,0.6230413340440625,-3.4901479374570146
27,0.0919883038316569,0.5078830020243584,0.659033264361368,0.2518194522278968,0.4202876225616591,0.6780064197242343,0.28487771876411183,0.4809247606022822,0.6862703743545152,0.3682844620726219,1.644166525796199
28,0.6132232645818765,0.49391606426645385,0.9193995512432752,0.9085530536036327,0.8113849623577559,0.8288045214001513,0.5973998710952733,0.9899054759927399,0.8296321236040016,0.9696543881420023,-1.1742252843544774
29,0.12278349000315947,0.5482423800118724,0.2972077650126912,0.5053450751437023,0.9954976034195717,0.4718376720157429,0.5320267313985104,0.6239355851718927,0.9230512362467804,0.11797948312758988,-2.0055424025518556
