,0,1,2,3,4,5
0,0.10911509960985333,0.9571780423612619,0.4792351955129439,0.10225880914549335,0.35923648008652864,4.928561435297344
1,0.8360886311002059,0.36815979398038556,0.9753132018408719,0.1124621145030904,0.02318819238554548,5.769711883038628
2,0.6670281551604736,0.6141594273719421,0.09261419028070383,0.6879041243414362,0.2081579219528854,4.134390966201365
3,0.7411307006291498,0.5540448426520944,0.23152441486472952,0.24660042575094654,0.012789769705505383,4.56387269016258
4,0.40003889907386925,0.37790461450708135,0.44012676420625907,0.06449574664626978,0.49311876894211315,3.893841563419082
5,0.45342902938455587,0.6902712101715768,0.42328786891416403,0.8116899879973339,0.7807169565633774,5.381110721053719
6,0.0902387578988525,0.9550271571277694,0.5486301990738126,0.8913655762226235,0.8776912367904469,6.152154005907622
7,0.2304247115725222,0.8601039883167038,0.9951473587880709,0.4058572904637614,0.038899670487745674,6.406658211305192
8,0.34203313291940673,0.7688465178876625,0.8848396998674501,0.617007183496699,0.9761742674199516,6.043882706016976
9,0.8447461582590562,0.4934605991039316,0.9723131587124929,0.15673919943441506,0.2557982149827832,5.669412063661804
10,0.8160352557852879,0.3788379747931345,0.5576728770165121,0.18032276779246414,0.05957437862080761,3.863550490224438
11,0.0066513173188558206,0.8269791401730437,0.6203765652725679,0.3398036443827648,0.8061591962599876,4.19383996166538
12,0.27615240956289633,0.10961377672930273,0.26473642902237593,0.2759162606154917,0.00539751904612451,2.1973207622749547
13,0.39039434987675703,0.903246669651238,0.21302456463936892,0.16505474662190256,0.27112733832269587,4.556081369231531
14,0.6928874654827131,0.8337836324394743,0.9918829645598428,0.4114787130509676,0.15125144810978797,5.116478276453753
15,0.05463742906760671,0.7390858652688068,0.07903969692482427,0.6696526032697883,0.14582827449354918,2.9473777027805372
16,0.025247410525295666,0.4083878959409777,0.08954275586887939,0.9732089541570424,0.8267337143968135,4.645776438989733
17,0.6008139651000605,0.3968769835426029,0.8694566177416987,0.14149714090090515,0.8900679776714904,5.262809943853571
18,0.9371535989217291,0.9233433518369546,0.6332020982354218,0.8911067665818326,0.7842592640168441,7.53290587466007
19,0.311375435438506,0.6350931315423006,0.4849806880513571,0.008521519410439327,0.6887552976133625,4.243022054292332
20,0.7060916873941063,0.9035890776831909,0.7637839831533946,0.6510870566345038,0.6991517964845015,6.227388502683782
21,0.21577809491393485,0.08042398710649779,0.14535845438812567,0.9332102385833031,0.531543251932514,3.8068102601697156
22,0.25658040123862036,0.24842998407613248,0.09308534492918663,0.88305106679767,0.07468272886995964,3.158849405360421
23,0.7681649357792515,0.2972368357111179,0.41148254225908565,0.2574340419507548,0.4807132713282076,3.8155885344634157
24,0.8542006591710034,0.616874857054578,0.40216896735812535,0.47916903700780966,0.5779684944274412,5.308911636794625
25,0.6057564166608381,0.6566003218745626,0.9895882136663268,0.6582154200456607,0.17301001042659114,4.245743598049901
26,0.7656884116136476,0.46330933293387655,0.03699064184408685,0.4770057814540801,0.5281822973188306,3.638961170091906
27,0.009340123016495228,0.19655383808625726,0.7365218120966653,0.7290694375613495,0.5698274102773971,4.292128069366074
28,0.9074728874345086,0.6979674778407212,0.5309980477025165,0.10994307511898949,0.696792745055262,4.744028257565541
29,0.10655324835324964,0.854020830663008,0.5117964995399071,0.5178003654605683,0.6350818933512669,4.383665788318727
30,0.9876550935988546,0.15646825143728027,0.2233306772573005,0.5192023460276487,0.5329995789141245,4.795215434978653
31,0.17593423045212497,0.3414832822964552,0.9480543330913188,0.3688219840111938,0.10242930247372961,4.356197499523944
32,0.17095262189656002,0.9840097621920239,0.005893410526595533,0.17867047860008645,0.4995546136470649,4.54423984979233
33,0.6408774329306339,0.23169230563541632,0.4726099383751232,0.779060721616818,0.46920165671810665,4.5489305657686385
34,0.5962021920265581,0.46766406299727603,0.9857519402011633,0.5274871979086685,0.4108478077404727,6.2434529416814435
