,0,1,2,3,4,5,6,7,8,9,10
0,0.8877549604822985,0.7615418451793916,0.3999450562287812,0.6671800177732946,0.6591274656712209,0.4979914955029776,0.3651140707480588,0.06757191451009059,0.8393609334998103,0.08983955865690019,0.9589351422909711
1,0.10981138154150272,0.4645618647367118,0.5458289946105381,0.5382947339872118,0.8212757100214592,0.7873185643312118,0.6545492393288144,0.554168264289984,0.0015058686641081787,0.7821798488975391,-3.2597340043070373
2,0.741153527105032,0.12460463924310361,0.18095462031341047,0.1402706832052223,0.2425008260131608,0.672204259181255,0.5793133230101192,0.3786597435840504,0.7464912363759115,0.007564286267787046,-0.11480124363923006
3,0.2664315602401557,0.7705013367297664,0.6046643346513946,0.5450433743151794,0.7605016112634684,0.061734480000365966,0.5506902648015819,0.07776404043973428,0.36000034933729885,0.7592367838450598,0.9530580443724317
4,0.46199874013315323,0.6977977253677405,0.5468212741093951,0.8754416258419213,0.5824821254951812,0.605072808949556,0.4618766592132223,0.38988963845269586,0.4200442358382226,0.5272599752722624,-3.9171756741353074
5,0.6093341509986033,0.2402224150661295,0.043880847470337825,0.5969846162827038,0.6908061326716027,0.6712848035564261,0.6063383221118821,0.486336959600539,0.3200342560085736,0.5659913596634996,-3.158472268959344
6,0.6442855533030082,0.7488162083693848,0.22555399940526644,0.9169257535849892,0.88645714440647,0.3053359908290133,0.9762921104442811,0.16296647519299057,0.645552055129137,0.7407834825634125,3.2271400906149026
7,0.5035029838118785,0.35597451052473805,0.6419098574034542,0.025224106532024226,0.5355437213196944,0.016378130759246323,0.6088447715822944,0.5180844223279749,0.791749256949571,0.9858406594964559,-3.3437545198342598
8,0.24687721082910774,0.5173413441956091,0.6622426251803538,0.7735589652004217,0.4564006038397588,0.7286599716791592,0.3746112978164705,0.5993671716448674,0.2968122795950371,0.9252724799807689,-2.656793014986687
9,0.8461481366099914,0.6641589245342342,0.1309307415342451,0.785005165355562,0.9070399167117501,0.20545197315671015,0.012566168134781064,0.8409405071772388,0.8687732223209068,0.3274741786483788,2.9522491970682205
10,0.5292213949423973,0.5390380835599657,0.8833657119083647,0.8249054398602402,0.050399855959803674,0.1557424205379464,0.5297392859751824,0.5228065513916973,0.5047370247088002,0.8146260029396158,-0.5461820414802988
11,0.7427798207448614,0.46083582421734937,0.7447420717427119,0.5123087841940934,0.028017841292660828,0.06908128479498321,0.542405967451936,0.7616239203016538,0.17165023110309252,0.7357570929767079,0.6563481531314515
12,0.40418932299985033,0.08287940678485095,0.6714752900492627,0.9199140504847766,0.11787379121681985,0.42628493256296385,0.9990623730066153,0.49264348493965615,0.4013414068102027,0.4666006923914423,-2.4802770977251742
13,0.3363664113989304,0.6664790550686123,0.3921884711026501,0.357428853093393,0.48864086374362603,0.35228513119047955,0.07645123106497065,0.995145350248956,0.3459495673286884,0.27652898955084015,-0.16032380819928638
14,0.006388925066477147,0.3800924338169984,0.854371407545371,0.3897450535074022,0.1254709657963089,0.5805859671279336,0.847069088316325,0.7372428557907685,0.6652345909941388,0.5943054773710601,-3.680157721957669
15,0.537483282949643,0.7674481000685532,0.9092258906558824,0.5356973916449602,0.6474870994566972,0.9960431594399344,0.7382403207027037,0.8866799442662201,0.31143140483228104,0.9155002308062029,1.731370661487528
16,0.30325891138835825,0.761379181209281,0.40388178595558655,0.13214279552293096,0.9565960444588317,0.7321021744842003,0.6067881127160392,0.41660269668561434,0.49916467715496804,0.9807149490131342,0.225723599058958
