,0,1
0,0.05763482364062433,0.9838690624024863
1,0.3598119084178507,0.9181449090605187
2,0.34803538042272075,0.808377592064811
3,0.44341197734491244,0.3916234988623954
4,0.9976777242013349,0.5814337826167079
5,0.18224994885372459,-0.8180438587467718
6,0.6146931389023552,-0.3102102492673782
7,0.1093251652699887,0.4046518651732379
8,0.6526459659742491,0.3893996928579122
9,0.9388740001800218,-0.46880217777559685
10,0.20320056107054696,-0.9763568420085517
11,0.4052469673133319,0.9008783740209027
12,0.6386366096540153,0.13549158590444887
13,0.34390439765281167,0.760136783573495
14,0.6568696735267405,0.46141969536304167
15,0.3549528254414379,0.878054481627548
16,0.4286825204322766,0.6288234151534948
17,0.9298019707238518,-0.6122774906448292
18,0.9413780713448802,-0.4266030656823859
19,0.37180193652274984,0.9835891094270728
20,0.5348847121641808,-0.9691664233136343
21,0.8925524048404823,-0.9780891187339175
22,0.27280819783932553,-0.4587680086861448
23,0.2767722995642482,-0.3911553540979936
24,0.6712078811314128,0.6815389586836216
25,0.4514194839928548,0.24881580748962107
26,0.5712381150299697,-0.9063323281066198
27,0.847433507010114,-0.8016472887258396
28,0.40142536595162615,0.9297835296045192
29,0.45586528514362135,0.16687171684209612
30,0.9852774277749498,0.37718025952963313
31,0.5061531703345378,-0.7034558906067387
32,0.664250059070515,0.5799862030508266
33,0.11654277251488432,0.27688362199083827
34,0.6313349211540915,-0.0017239779345936835
35,0.986349212640039,0.3958125136815633
36,0.3150110368109391,0.31351896507426125
37,0.23933222601959425,-0.8946357979594107
38,0.8069865480454737,-0.1668544520448534
39,0.020971138014197033,0.872140476583105
40,0.41366916566087963,0.8209279437155579
41,0.4297790039279189,0.612619713585704
42,0.8894746619816019,-0.9885146189733475
43,0.31226768627084067,0.2640179873379192
44,0.5609374450729593,-0.9708339761190377
45,0.9811009116945199,0.3031765284551529
46,0.024791356283894506,0.9050808413570491
47,0.3673801018714762,0.9651537284562806
48,0.9647756287682002,0.0002999787169437173
49,0.33908007419943376,0.6979903191422767
50,0.6592384720000926,0.5005600299515156
51,0.7393671871871389,0.8943411639533354
52,0.6060011817193959,-0.4611170977482656
53,0.9694088838969731,0.08752265303765143
54,0.5722500881226845,-0.8981073884248945
55,0.5098787294498127,-0.7515927551549318
56,0.9019534088877145,-0.9260736292213094
57,0.5855729024623251,-0.7606525253304399
58,0.4208137688570667,0.7368246363890403
59,0.14845139190339673,-0.31543392947628
60,0.21458068011989673,-0.9999943056489119
61,0.8832602494520704,-0.9994025998456549
62,0.4775339599893885,-0.23846879870186796
63,0.7215842313153741,0.9917373928636135
64,0.09958582360179002,0.5647913288051268
65,0.7844364866027381,0.2545865219625057
66,0.4654447935422269,-0.012913078652439465
67,0.5737364618534091,-0.8854351021204507
68,0.7078529200131704,0.9915372444103513
69,0.08777036068728561,0.7331188799544235
70,0.7543734824073816,0.7339329741832072
71,0.12022504268837442,0.209574967954425
72,0.47781627723564357,-0.24363342644063157
73,0.662182959089279,0.5478129947244068
74,0.37860124563173514,0.9985824180932072
75,0.7415159067339536,0.8754924642037681
76,0.4932417415799144,-0.5114519120172183
77,0.5536978508809732,-0.9944244336070155
78,0.3992448907960878,0.9441235949605662
79,0.1327235918874201,-0.02444941133120051
80,0.28898321084542133,-0.1708737369245281
81,0.8216443772682877,-0.42949373985400763
82,0.008337635108080388,0.7321168798624176
83,0.10404036282943563,0.4935912666932959
84,0.9505791586128667,-0.2641255657215349
85,0.4827538833130469,-0.33271589516826455
86,0.5233869748109359,-0.8935081228177555
87,0.20868611389152003,-0.9934537845336013
88,0.6748765619260124,0.7304745894268898
89,0.8739395164733126,-0.9900585140261069
90,0.13425868625154103,-0.05336233718760844
91,0.07499719063205235,0.874141423471087
92,0.9718697049388154,0.1336193259665316
93,0.7688220666644663,0.524174083059947
94,0.6847512255882685,0.8442421768427111
95,0.34425704209735997,0.7644390579145361
96,0.5743585791200843,-0.8799242417687191
97,0.8215435459352897,-0.42777656726730606
98,0.1720368942385878,-0.6928904929792007
99,0.4566617130454764,0.15205165039936613
100,0.14701670448620818,-0.28965912253475506
101,0.1912020308938075,-0.9030183885109504
102,0.7011775617230176,0.9674061233477028
103,0.2601969276040911,-0.6551076063655172
104,0.7640743920273542,0.5981868185766424
105,0.6226374040510877,-0.16491153125993033
106,0.6047321313870995,-0.48220922499179164
107,0.7233847576511576,0.9868132428543371
108,0.4232750773240703,0.7046764151239729
109,0.24273700709523038,-0.8641389001933055
110,0.9081372505662225,-0.8759049769591379
111,0.4696113229553781,-0.09132324960612555
112,0.38030028029014473,0.9997747263156527
113,0.17359784921035115,-0.7138029905249449
114,0.9911508178393533,0.47719544451833146
115,0.589732385928967,-0.7074709389817788
116,0.8556770691084545,-0.8845056125214927
117,0.6679012114158485,0.6346336298780926
118,0.8773825983000689,-0.9970963945470348
119,0.6337095480716386,0.04302340020673288
120,0.5551588622436786,-0.991143652933167
121,0.9122576574659124,-0.8358286476427016
122,0.0990321825124234,0.5733724653086765
123,0.4162483923669451,0.7922068695674013
124,0.06515859492756948,0.94870624365733
125,0.8774869694161996,-0.9972442779303325
126,0.8769605380589519,-0.9964590264404949
127,0.7616783239656144,0.6337576391557914
128,0.1582583084440592,-0.48448110728427884
129,0.4448192142569166,0.36708153443874797
130,0.8492106841916331,-0.8212194006022312
131,0.4540192178159457,0.20107341294927167
132,0.9743725106882092,0.18020704789587608
133,0.3738335778053653,0.989775664511431
134,0.21521708884563517,-0.9999628367790436
135,0.7357452068735795,0.9227781473543267
136,0.93319908226513,-0.5604291671689202
137,0.4540647344549785,0.2002328936106542
138,0.05888591315977176,0.9793772122980305
139,0.5935312689032664,-0.6550932512913467
140,0.6296144377553945,-0.034147686938606175
141,0.9596829512839415,-0.09554874338249476
142,0.8237147837023246,-0.4644011879232506
143,0.3828513245609326,0.9996393039181161
144,0.45058038943995626,0.2641031889971008
145,0.6433302060978936,0.2225037169852252
146,0.40684284201800247,0.887415234570424
147,0.8079389011021209,-0.1845263981094642
148,0.8341509399309397,-0.6285404782785224
149,0.9098819822696286,-0.8595665568740275
150,0.872311640575272,-0.9852771359251412
151,0.4266150853124461,0.6586395489740502
152,0.2714509422108303,-0.4813479217554569
153,0.7296921922435936,0.9606479972569293
154,0.9992548184382287,0.6053594541100944
155,0.7522346335377871,0.7607129157272887
156,0.003917772877985448,0.6728924916758257
157,0.4457053846881661,0.3514932485138377
158,0.8965477197232891,-0.9596530716886488
159,0.439717215438598,0.45470412737967664
160,0.2658007745703851,-0.5717973392143763
161,0.6056759203881873,-0.4665487023960451
162,0.6029916545168261,-0.5106855499777244
163,0.29126857139179796,-0.1282838611070188
164,0.7506998252859779,0.7791703956567331
165,0.30851318744744927,0.19515452904989616
166,0.628669573273525,-0.051941219028950186
