,0,1
0,0.07832463917454735,1.0422074923522606
1,0.3433223828160772,0.4068817706301117
2,0.6442205083036999,-1.1911364613547697
3,0.08506768612349291,0.9935658107132207
4,0.33638972346379437,0.24293784299895146
5,0.21012973842628768,1.0048729598940507
6,0.34900107895174104,0.5397427022093841
7,0.3043773974695966,0.7130633149842038
8,0.5457785689964353,-0.6879974536715239
9,0.9629942422054548,0.34282470540463067
10,0.8809479150844411,-0.515925161994975
11,0.6525084929852688,-1.1402596291459817
12,0.3676464299518756,-0.15015355405915168
13,0.7964815334954253,-0.47793539231444854
14,0.10407234055360715,0.9636441496832091
15,0.5921531070380671,-1.1320340864147933
16,0.458862285102,-0.6324480879720427
17,0.44992987647145044,-0.012801490198594168
18,0.258672910059749,0.7917516623545678
19,0.32273854978973704,0.3210472830840738
20,0.7596896088283799,-0.9480094437723426
21,0.12966128829657608,0.9056521096993958
22,0.5600135243916129,-1.294218494235788
23,0.48269750466429207,-0.706504674723931
24,0.7479621598811823,-0.9125149049392659
25,0.4601564804287094,-0.6214624960633341
26,0.207760456974177,1.0218061701174077
27,0.5774040744974019,-0.8494891986814173
28,0.015952907290136542,0.9310863714789249
29,0.7620164029907045,-0.7272477277406838
30,0.6704457268673959,-1.1566690095040923
31,0.522517621057506,-0.5824310784000931
32,0.47979233757087325,-0.7138724701863103
33,0.6914024491215781,-1.6131356856688024
34,0.027169832940230343,0.6922161445949345
35,0.9150646779660374,0.0816476053104231
36,0.45514099235294714,-0.13171524024501127
37,0.5102155996509985,-0.5972623114261278
38,0.12234232508951104,0.9325995988436692
39,0.4728977259445344,-0.20692593399569403
40,0.8689572862242559,-0.3142527246819662
41,0.7391839086805994,-0.6738110008434292
42,0.9846171560364713,0.2909627786569947
43,0.9293033667697541,-0.007808236049819756
44,0.30632961308083706,0.7711605702656861
45,0.3750448152499305,-0.031468317515987415
46,0.3382372960984059,0.002684015449695709
47,0.33868251292313567,0.16603972478578238
48,0.43736113932063514,-0.5180135982030387
49,0.8523252454899306,-0.4554810861831426
50,0.9516802922085377,0.16208221078859059
51,0.12353227070290274,1.2476990589184211
52,0.5288166255771476,-0.84992811056556
53,0.8370737688630462,-0.46630534086228614
54,0.3079332492890431,1.0290428569132937
55,0.7790764613491395,-0.5404469523244753
56,0.42739345770675985,0.15442876067514683
57,0.5452468546357161,-0.6442814055099669
58,0.4695699591231576,-0.27279676860923274
59,0.7399808261992248,-0.9246961870254482
60,0.5133287480213335,-0.8558957232594089
61,0.8839512908437877,-0.0008810706803922541
62,0.13407771181742256,1.0448676649191135
63,0.7022202978978838,-1.0160498866308845
64,0.32887905901936854,0.15309782628510948
65,0.9646796927692329,-0.263833570136876
66,0.7832728846619048,-1.1465014139674223
67,0.9792143406561402,0.5652999688779221
68,0.668864819161737,-1.1102294119521836
69,0.6542160233068701,-1.1896045463214924
70,0.2993254972348549,0.6498550803843473
71,0.4019598353307968,-0.5428025085133106
72,0.4624984432691064,-0.3765088118498856
73,0.21328755585010373,0.629156198150068
74,0.20204141975517853,0.635320063567214
75,0.8168352455660681,-0.27938388533710196
76,0.8480571471384037,-0.25539484260388545
77,0.4228381857389846,-0.2005452361771632
78,0.6126187738466051,-0.9254411529993366
79,0.07213163779868603,0.928788227116646
80,0.9654494796799101,0.7257483171913659
81,0.32459187175074844,0.15181889726791853
82,0.22343860521443049,0.8776208818242194
83,0.1373438148112044,1.0856155421230391
84,0.2763961262014615,0.666298998250586
85,0.2812518070594914,0.4815021713251003
86,0.0729328734540895,0.7587745608353861
87,0.27526253321087923,0.7436816830491457
88,0.5066881588261881,-0.5710889979124758
89,0.8531178261503174,-0.2891106125682269
90,0.676953814527589,-1.006843870473366
91,0.3928870935336205,0.4314514235283606
92,0.605861325746933,-1.3836686151449342
93,0.9571334367655104,0.5257196783637387
94,0.007999210295658643,0.7051601460093564
95,0.003272442651403362,0.5634133905804263
96,0.8247359574352925,-0.6761093992370745
97,0.609333654086989,-0.6690418821135707
98,0.5620476709640174,-0.801725668424472
99,0.05541384063407162,1.2707656876947628
100,0.62585201259281,-1.222609322609343
101,0.0007949844723647015,0.4801340801482627
102,0.45023176511917073,-0.28215523848162827
103,0.5960104471534948,-0.9768817529278347
104,0.9585998886579393,0.3335837691441667
105,0.7937094301256311,-1.0902597935807217
106,0.09202149658257097,0.7955762280917529
107,0.0050498551863203955,0.6402804735260181
108,0.06382014089691335,0.7869362905135296
109,0.8716942656998837,0.13154696095253132
110,0.8941217528207227,-0.06500593906828617
111,0.39076445378012115,0.10826173714419796
112,0.007319417191908872,0.8094366413804377
113,0.7505095894489378,-0.49385877199620826
114,0.26760082364966253,0.6254039748766415
115,0.05695351524761294,0.7224295450538679
116,0.27229980016408983,1.0787786925282943
117,0.25988441395940276,0.8494187851515596
118,0.5854730398126988,-1.1849488854573722
119,0.19408806428076097,0.7199266171390879
120,0.8237883877747176,-0.4638955157497136
121,0.7172563667746112,-0.8684079536800344
122,0.7124547677652078,-1.0024939117726404
123,0.3390607490603036,0.3206609051668687
124,0.11522751180673907,1.160462021783469
125,0.7447558632498675,-0.8229476687228863
126,0.4394662208394402,-0.1449874139137688
