,0,1,2,3,4,5,6,7,8,9,10
0,0.015971328863894296,0.4582057045746676,0.9579078992726255,0.5331222302931669,0.8593614686194895,0.8779999006021314,0.8470870002517152,0.8838775724682065,0.7652960925091113,0.647506222172501,0.15115705909032748
1,0.2011553454837549,0.8864596989552209,0.2502336692343917,0.16167581378795437,0.7197673271133386,0.43693250731796174,0.6341532829815053,0.5859997195185158,0.05422723751698166,0.17824634164827635,0.3623310486095027
2,0.1997180298504544,0.15337835050991833,0.4684836588398108,0.05455628887235897,0.42892949104391676,0.021605225402947847,0.32709297709690555,0.8200106733654888,0.9880109166780217,0.37125284375791856,0.23853740136899731
3,0.22811530761110965,0.220236263884532,0.25833255320958437,0.2952836789115233,0.09324441156557461,0.3059797038242492,0.7689383540707685,0.6287804495373102,0.8937305115414015,0.11239466519387942,0.17965451976327412
4,0.6426333234365742,0.12182442871663568,0.3608831316647808,0.9613794182884889,0.999471721732884,0.9209378987819462,0.48968963439683266,0.7962671250684314,0.4481179986618976,0.01782548892843272,0.4472327896615013
5,0.6991590844641655,0.4034517147096063,0.0066447100049426,0.4459462855724794,0.38109268330658774,0.29374017422911536,0.3895569193849716,0.10598994627799185,0.5580501298350627,0.8384511501728296,0.4388269035663413
6,0.8021328216538729,0.4214136205107163,0.020063079816538765,0.95041487272443,0.9285639582597678,0.550862226126687,0.6593061009983009,0.40998766783200546,0.5113286398554585,0.5864884535872468,0.5482165677345593
7,0.18096104028530513,0.586949579234614,0.047611178523827014,0.39067815009690876,0.4803227575872099,0.6403485233330951,0.49227622399741366,0.5764789240225409,0.9884674355333832,0.31370141624087333,0.2529080980523182
8,0.4488527102150477,0.5938482278641508,0.08321119252036624,0.9933902888132113,0.7433383773925047,0.447505531444247,0.882474923058311,0.14341681882411172,0.3664710769339957,0.4137463935561664,0.3286124498810316
9,0.5119394385306295,0.9761227603546914,0.1579309516606665,0.5906759673008821,0.4624027529254342,0.3684028001776045,0.5492072829926038,0.29232720306294824,0.6979441629395381,0.8882535616843718,0.4841345996996909
10,0.5363210654210416,0.07273698402530038,0.30854568739998744,0.1437387016085525,0.6923757624019721,0.588333886334186,0.6226524124724323,0.7635416107458374,0.12268525141647435,0.7570105093276722,0.36859452503740914
11,0.254672877233446,0.7211367466162242,0.3084523821474895,0.06513335202493564,0.8436764638878724,0.810299651045223,0.007518030544020671,0.05344335744645623,0.80546963173015,0.22124283763960617,0.27335588379124554
12,0.6152465301852557,0.9359547088485616,0.5701938377857511,0.04508905279130693,0.4811851432839195,0.011147141896658774,0.6394585905846409,0.9909978352155537,0.25249701944411784,0.8712255282872762,0.7164311295331304
13,0.2693660684612248,0.9123790936795357,0.6343484818658875,0.8125734131271278,0.056112446298764995,0.9361702070532238,0.35776914462513487,0.7007495665620801,0.5070131705612471,0.5961015424891957,0.33212495454061597
14,0.9984184793107957,0.6849630141152231,0.23814014456416732,0.9401215048874799,0.9403495387580305,0.016484955832661186,0.7374045397068341,0.33511467391022287,0.1790796070387084,0.19000804157186735,0.8363077037098473
15,0.5724906905443661,0.4322283428231144,0.5541474923318432,0.5438516359600584,0.7125185776584321,0.6376259277798016,0.3570769704634431,0.1638057572288002,0.45073635035231774,0.47700602107131274,0.23888379951402594
16,0.6670541999932309,0.8522927207599228,0.9957068682458093,0.005021833110682938,0.6996441165307087,0.21544098566050252,0.030798273982233337,0.18819602823590986,0.6335523079727929,0.24647258032241937,0.4886054082761148
17,0.2007847243661115,0.5790013884247089,0.22958688938316119,0.13924494821926914,0.14817351268164325,0.6777221780081073,0.21358772634677747,0.10940060614876601,0.8492064271810984,0.01896136902228629,0.20582398754122055
18,0.5434314957535286,0.2168408396896414,0.2256732058509996,0.8664623306477085,0.8335426134948877,0.15993420126151225,0.21622873467539383,0.013248665973823237,0.889975618748862,0.3873731088907042,0.29348333573755986
19,0.9235289444506504,0.20586196772285936,0.5355811950592123,0.7800701366466467,0.9991944150141061,0.26208620750292433,0.7970366263302409,0.7231180839248434,0.9997779805900109,0.5378601683255375,0.6708617132617257
20,0.5773898222638022,0.8674333343596352,0.4598134454735342,0.3454972045301714,0.03400477136434665,0.8405845943626449,0.7615082186896884,0.4685473804000767,0.9662822110953829,0.306261427876685,0.5005798663812727
21,0.5437097151241689,0.22201983011167314,0.4380825158799304,0.7918480759983778,0.8466926078121301,0.5087525899757444,0.3662503927828492,0.5413981945460679,0.01937531772024803,0.7546673812760806,0.27443882346936943
22,0.7333960987351449,0.1421677512421866,0.6852114487326785,0.8575334717380397,0.7167435329002404,0.9809230846517811,0.9369755645346902,0.05554655737515335,0.1013453064192088,0.7299380599310267,0.43790439481855303
23,0.7679428499942934,0.676341439256196,0.1768772978783173,0.8767928490318997,0.47512593910458645,0.6808729489859557,0.9658239941462589,0.577759036149088,0.8204857899170718,0.9227549746663434,0.625363974082177
24,0.11396962552887246,0.7597455398663346,0.4671328794411278,0.5756619353727827,0.188217902326121,0.14485300162523673,0.21016291759216488,0.7218825681709765,0.7765060299013854,0.6032030323539675,0.20900086470633453
25,0.7543298448806046,0.4295557173259539,0.2057644429911646,0.37700172638100937,0.5163906249341711,0.5622393157465011,0.5524264596972434,0.9316636072089803,0.5985054712620437,0.45803154696145376,0.5985072715729882
26,0.74518761851554,0.3800177950013377,0.61100875182362,0.8479049374113965,0.4426704551954179,0.05930540136835749,0.4829180241518085,0.36013774409141297,0.004630964104125779,0.3209057317926295,0.4231289852239893
27,0.9051348021101775,0.10141192984204106,0.6454484976200742,0.6136243208496888,0.4214136717895255,0.8282913238550065,0.6940428313741932,0.3538854837272408,0.8692165016766615,0.6208400187365654,0.5435474503049839
28,0.9851296166581196,0.36294524625003644,0.985345718267195,0.701330200432214,0.9270927973868982,0.21125162530479435,0.8949974554263865,0.8912415490683847,0.9092111792424991,0.3064677642088478,0.7846015907861078
29,0.5562775746213563,0.4410177337113672,0.5392414099052042,0.42133392027989225,0.5109786653573587,0.5184919780852131,0.21474899372637557,0.7364797084332642,0.5696424526627519,0.510135409525933,0.30401052690915575
30,0.24266226428166848,0.7932341249551176,0.748252365094578,0.30037332072489864,0.34652829601086954,0.5749239200853951,0.7598549218810503,0.9719364312908395,0.13441987106518705,0.7275336488487971,0.3810121574645112
31,0.8118149201252951,0.09392359951297147,0.12258824019853232,0.08387391007866818,0.848365797936209,0.7249864114574018,0.16336768892605358,0.08107284266025983,0.42629511540743803,0.9286832753292297,0.5603503927456199
32,0.170946819315409,0.2604090415493431,0.666080047843955,0.9812827777839325,0.4481730438065712,0.7203725891115415,0.12614286416268916,0.41207092996785155,0.7101348176797161,0.40753592152976204,0.052320016428532345
33,0.13390436677334805,0.8867897548267978,0.12339728796221416,0.5015216219320975,0.9432035764756199,0.07422875871108348,0.6794718160818176,0.7572196675212232,0.9972726798343938,0.7271373694610362,0.39482230710637567
34,0.5158192244077409,0.26324203749271446,0.33000383918895604,0.07148811644398079,0.07161239088392701,0.5457948247444914,0.3382592004263688,0.1576990538157027,0.1952617139255718,0.04339937860425347,0.2884710900455514
35,0.03260764484093526,0.6009124579477685,0.9937503199281387,0.8533626339770737,0.06432191206037641,0.21447518037563496,0.34755390957423415,0.042685194032234475,0.38526393472369125,0.6515902393739318,0.04184964280942782
36,0.968733736729496,0.2653793620612691,0.6251261637426602,0.8387497879796371,0.8882430820853939,0.9418765411884056,0.25184275636280407,0.8661597391177179,0.31293040465358857,0.017090994794234593,0.7585490324820928
37,0.5948454181578036,0.4887556470931933,0.5056581090141088,0.5557426331964234,0.49593771948247134,0.949090137070973,0.49190300334878545,0.02977188908973516,0.6903684438164623,0.7222475283239064,0.3191455543753546
38,0.7905685009124892,0.3731247533274532,0.9740951832367185,0.16456057377059174,0.6647513667201783,0.954194979197476,0.4804456923069399,0.4436539010801589,0.19548899014538923,0.24017647405196552,0.5007822318232859
39,0.0969470765142566,0.5623795762656856,0.9642265364760566,0.44040910240785436,0.4982978642239623,0.10314345913829115,0.16702401677111467,0.1877724314491449,0.3183394388765274,0.4013749080096939,0.04938998605521605
40,0.08706264407940667,0.6717513020947493,0.4739430890431071,0.44337956767133,0.9144915973420535,0.7244108651356309,0.38512459579732305,0.8029074452533702,0.6084234031804743,0.6173628116420466,0.1928068527684671
