,0,1,2,3,4,5,6,7,8,9,10
0,0.32200121935736614,0.4191052334880716,0.7707436589431792,0.6095628410204096,0.37332128194866243,0.44057693834376066,0.029919321636838192,0.5625968616983806,0.3109304281092582,0.3424271626482892,0.9284653991405877
1,0.3929090027180828,0.631014587106612,0.556382551772398,0.7613482509368622,0.08052866797711133,0.535224261208739,0.7428846484528501,0.02478742380590848,0.11521121675398183,0.20793528333087663,2.1587872863580544
2,0.6810593527481849,0.0776403632944408,0.8858213243998264,0.13724626007334684,0.8563339649823063,0.350099253788031,0.9788702826787642,0.4694129213699306,0.6454933316734698,0.9075433155684911,-0.9444531394579001
3,0.7946064148550144,0.6549973731614136,0.6522156436642282,0.6506166505588766,0.021773413009206766,0.3761532153706144,0.29280572112728376,0.6769374157816209,0.13139535344207698,0.8003973000698598,3.8143273236359025
4,0.42462504488719566,0.11501385918208817,0.7109562678449854,0.08312012311183381,0.48355260596089156,0.964595611789619,0.5749620603449157,0.11504000421441918,0.6860337377256471,0.6141158366440241,0.5429366513568503
5,0.8761731457701458,0.19928732550941775,0.831614586454754,0.17333211846356733,0.4809234811941756,0.7062115781723678,0.8957734373168568,0.191703184039966,0.6616277671083224,0.3808421245854342,-4.167713602705285
6,0.1096143409414636,0.7759938507035743,0.9474981843807393,0.9311364311510976,0.9690157462627071,0.08315590262950745,0.4901047347777924,0.9378087327856257,0.17823353411681242,0.9964519044812366,1.369102188050717
7,0.3617923428010421,0.04957348856141108,0.07773069735714921,0.6392928887716225,0.29850636808661546,0.8745609352239011,0.13571344186735235,0.8771714413033042,0.406889575191133,0.7508229601131349,0.6608533178485739
8,0.803378074613558,0.39870702766493804,0.5600988053824226,0.7533809488007362,0.5563676888779665,0.5509830469091143,0.42213106433027514,0.29676714216245614,0.30408149063394596,0.935081609514912,-1.5779408198385465
9,0.39253232936067084,0.06840781956832387,0.2970582710612486,0.38723601177167,0.5658517869996281,0.6316701951148325,0.8551919498204167,0.5473985118980421,0.6566803115382362,0.11177931278246822,-2.114332571948501
10,0.12838451145095042,0.7289681492168886,0.5081702395359061,0.4349163429376911,0.7718994216763299,0.1595428332772123,0.8323494101586824,0.37619266797665274,0.7762866757744459,0.4691955486297329,-2.4877379563674134
11,0.9441433696144315,0.6860832042715206,0.6228351721524592,0.6404299576031192,0.2765694623346182,0.9122473056231118,0.35410627431783714,0.3741601284534557,0.2961861163657279,0.5593468968482225,2.044144644431258
12,0.7649039184839842,0.8412214706159385,0.9587643534057698,0.9934125433634663,0.05050758501495811,0.21510671718369934,0.6538805219421566,0.9507461532362121,0.43264285459710294,0.4673194893738556,1.757100849834335
13,0.6387196100667393,0.9594818147642888,0.3621012055449637,0.40013058671919477,0.2213034362079508,0.21051128357914617,0.9888205299552789,0.4765465095549225,0.767210115380038,0.5663590301039141,2.57409914904445
14,0.7180865786421403,0.1356137198014331,0.22175636421894818,0.14285353249854116,0.05405560930344544,0.32580559431606937,0.5204292915784872,0.5207587832962534,0.704046160805652,0.9328572605663359,-0.9138586342361578
15,0.23550758655972015,0.5942218210501793,0.8472380414243931,0.16074784171399037,0.5290540148338398,0.8407035665372038,0.1546740512926783,0.9675933956159456,0.15152736049776616,0.41911360238269457,-4.593139177117554
16,0.20531710979527018,0.9192470467081949,0.05457664213708868,0.7356981383151604,0.41590198169826864,0.9602047011273582,0.4442668894894124,0.4495073008006064,0.1779593499387102,0.14419507640526452,-0.15772800952712274
17,0.769930024052343,0.3485272164980868,0.8927442810673486,0.006200313023999593,0.9885871564591681,0.5066501001282298,0.9548686940281358,0.09430283123655259,0.18612709129312432,0.7299136405866574,1.3255480299678546
18,0.7122318857080328,0.22114650781824274,0.36860613130889686,0.6043803738240708,0.5037328373195075,0.7380153065572999,0.8018383309244258,0.1305040358001882,0.2970430070957456,0.20996428549885682,3.0471051485711436
19,0.6309005013970537,0.34979257392795404,0.5506758169878948,0.8323287584929852,0.4203777972449436,0.7530080152728008,0.8292686543775207,0.47175680091206684,0.8982953215830803,0.0015074547684463813,-2.429926573859213
20,0.5477539256844791,0.6700389059598365,0.46984730923277074,0.8252079586521984,0.340352956850865,0.14052555829682223,0.36351147633681,0.7317581440585151,0.9363005232308129,0.9237226563589913,0.40893077190164945
