,0,1
0,0.8226470935342529,0.8220131521756109
1,0.9751859318348451,0.9752254261682143
2,0.5856405340162405,0.5839602448671053
3,0.6984800580115046,0.69729793814027
4,0.501809758352222,0.49975936912201835
5,0.8019514199073231,0.8012261103080032
6,0.09780736367494824,0.09397336552740443
7,0.8855521428238556,0.8851959176578323
8,0.8247248124038548,0.8241000438569395
9,0.6507375072138256,0.6493446112668517
10,0.8609094226200384,0.8604444036050625
11,0.6191639001146099,0.6176316115107687
12,0.9301229038652874,0.929963451807279
13,0.3633504979966161,0.36068883226233184
14,0.8739849712901818,0.8735776788271137
15,0.9630367687525337,0.9630226263849886
16,0.7902995602881422,0.7895228095068039
17,0.02895038110752457,0.024812389890270126
18,0.43454891983809973,0.43220158427059174
19,0.2606865863474648,0.257571675110879
20,0.5801665486595518,0.5784620927004565
21,0.8093644803424921,0.8086718982736798
22,0.4128262245606422,0.41038298660860395
23,0.7084262588145478,0.70728804990196
24,0.889798296538007,0.8894608174926226
25,0.4508811797662079,0.4486059486338021
26,0.1382104415108697,0.13455481678602244
27,0.8551438774271723,0.8546534044100549
28,0.79492257421522,0.7941662333348476
29,0.5985792273531549,0.5969560605605169
30,0.6347750332799311,0.633311665446586
31,0.6898934934454637,0.688673465202073
32,0.4722455642185611,0.47006465358307503
33,0.727858489037704,0.7268060704559818
34,0.6721042514020247,0.6708056863698442
35,0.6557901976562048,0.6544196085664384
36,0.16363727876376755,0.1600939096449796
37,0.7590012255935675,0.7580862974410192
38,0.5584108210164165,0.5566103168399374
39,0.5478228954283426,0.5459756471762249
40,0.985180300428827,0.9852639183742893
41,0.15168078601608737,0.14808463080650935
42,0.7852308156293862,0.7844316871139252
43,0.0901679594290341,0.08630023447760071
44,0.7944201402895394,0.793661581240062
45,0.04323600959858587,0.03916108725097733
46,0.2940669252898366,0.29109938315547845
47,0.22062480676009888,0.2173330288804982
48,0.34683407055214843,0.34409948731128326
49,0.4196966283571213,0.4172837221893462
50,0.35815323681962563,0.3554686259704034
51,0.6774428327552527,0.6761678367450208
52,0.9579316496417577,0.9578949689524354
53,0.147750021535765,0.14413651260088378
54,0.45086174862680295,0.4485864317088821
55,0.07506778704769812,0.07113339713965172
56,0.7133157919455048,0.7121991695754941
57,0.5853933944740107,0.5837120142415129
58,0.8684305721818023,0.8679987578943322
59,0.12697340755195696,0.1232681730370746
60,0.3959901050833161,0.39347253823316053
61,0.36553959254408375,0.36288759132814685
62,0.14829427246330396,0.14468316631320932
63,0.7940148727468812,0.7932545245030511
64,0.9855401744423025,0.9856253811766134
65,0.4120934765333788,0.40964700361062545
66,0.5466016446693629,0.5447490047815204
67,0.14027312835891947,0.13662661008171773
68,0.5103644325938501,0.508351810944887
69,0.4050928602828332,0.40261548070770403
70,0.9960809819552023,0.9962127247460408
71,0.8263789492546924,0.8257614834695344
72,0.23894576044803306,0.23573486678298772
73,0.9058539041984849,0.9055873082106609
74,0.7678384201095632,0.7669625068221508
75,0.4538939800467854,0.45163204996783235
76,0.9612910055455959,0.9612691558999147
77,0.400979704911979,0.3984841663835996
78,0.3857129914939662,0.3831500527557128
79,0.42301734872679775,0.4206191030326767
80,0.5282006569132254,0.5262667794726303
81,0.06561055400068405,0.061634411852011795
82,0.9418577395005889,0.9417500949510469
83,0.04295385826713183,0.03887769026445409
84,0.033726364069165515,0.029609458087819673
85,0.9970497780236919,0.9971857979013241
86,0.20925149183714897,0.20590950250785522
87,0.3504645643630866,0.34774600919834375
88,0.572132818678948,0.570392895028023
89,0.3404584909140599,0.33769576046207517
90,0.034754057785203685,0.03064168891477692
91,0.8536968057248308,0.8531999441069864
92,0.7104523358727343,0.7093230717811569
93,0.9368178659033477,0.9366879710810134
94,0.4914985457060742,0.4894026340456412
95,0.7329830211288706,0.7319532265742714
96,0.2960318555427557,0.2930729882755947
97,0.41574375884832193,0.41331340136491646
98,0.8021363659988381,0.8014118729082873
99,0.13898179232503394,0.13532957299631465
100,0.7750695308686156,0.7742255418316584
101,0.9587792331488603,0.9587462944113714
102,0.19052877134274693,0.18710412405976107
