,0,1,2,3,4,5,6,7,8,9,10
0,0.41707521413611226,0.30105798278379736,0.9271768265461934,0.5974133933499391,0.7708996859821816,0.30124661331669533,0.19892672679701318,0.1250632754458556,0.5614372757820264,0.9891154497159088,-1.8491228145941145
1,0.14575864909917724,0.3877532854789072,0.7408206238076309,0.7679915061648659,0.611072554450099,0.541790915503788,0.9248222733551756,0.7499371332777195,0.07570281277745172,0.9535592673485159,1.0393796781912428
2,0.23429230330573714,0.26726580824406443,0.2823133861110455,0.677510471338121,0.8890616532724919,0.490475345381724,0.6077981669962879,0.4451426639640158,0.12469121228337698,0.3179830375171132,-2.091041951823218
3,0.7018692220705004,0.4407101363122141,0.9772450170931015,0.9864251516976316,0.4969672405556016,0.35957990672568885,0.09063529478011167,0.5007779144719041,0.7189308551210084,0.8120745353677619,-1.126767254220963
4,0.8445819836089865,0.1792353930925582,0.3570795077007207,0.058944223665052586,0.2406081297864312,0.4830493030373285,0.971610271182702,0.8952381085954096,0.3452102966989178,0.22369175651196005,1.6173679144539665
5,0.1458488609530597,0.45874521478314323,0.9180054068198586,0.012692111959251684,0.10876574391400584,0.07715424052352882,0.8022560390283218,0.6626718586653114,0.7482634934230044,0.24277002871057995,3.361075804129435
6,0.8995896563058421,0.5056796044177373,0.7883207422144066,0.4972493733093093,0.5417513152966112,0.4273895748614419,0.06100320597398001,0.8231262721293391,0.9084954432427169,0.8923761279350474,3.413110496846432
7,0.11203229850171215,0.28669314960107994,0.8775987489690427,0.24870848741375462,0.42814764217590306,0.8718966026914551,0.29327036278689367,0.7264446963360673,0.36084991482958007,0.7575680021276865,-2.9144169365723442
8,0.49900724219996595,0.7641542961566224,0.8968570817442568,0.31916778218885655,0.6727692949641161,0.7232523114895716,0.876496524817943,0.7691042134031675,0.9757122779485721,0.5338397457860219,3.0136911737171426
9,0.5073312511751128,0.2798474618272835,0.5610260215072029,0.8030942783415856,0.09112505267364812,0.7727705533107845,0.15332038149436888,0.8454401925275563,0.526733733108897,0.3857885895914914,-3.0544433818851795
