,0,1,2,3,4,5,6,7,8,9,10
0,0.2954499338885668,0.9279467238190787,0.3048680999361776,0.9521876342257648,0.25918121136216843,0.6789723330076043,0.12333364056516694,0.16220025621104306,0.9122470906431484,0.8107380603072462,6.377126217013814
1,0.35931906659475754,0.8362464987147583,0.7784833698137567,0.8926463704396559,0.3936375285423448,0.8949687157934656,0.08236355244782179,0.790865305841066,0.08056585298229346,0.36417962721732755,6.216147462640021
2,0.8054528813089323,0.30781635486528036,0.944592807742021,0.19560527341406464,0.6312173260703351,0.3524321640243455,0.27958354188712575,0.19462273864592972,0.7055196448212553,0.8259369364551753,6.736092153073857
3,0.875987727800024,0.847814946889716,0.5871560645753912,0.35751654040115,0.08254057692262484,0.6619804380104911,0.6687015044163529,0.11216846997151053,0.1775764338429504,0.836027811473978,6.783059756187856
4,0.41110592149788827,0.0210509060775268,0.9028994741480955,0.5537277404408736,0.9948040219939399,0.850465433753276,0.19826754481389042,0.03295790831819989,0.9957217927579235,0.480552216755609,6.079851102573298
5,0.43659378776779867,0.3021756818161706,0.7866816443737891,0.959341981248442,0.6966774141961896,0.20766958946871872,0.672595633479421,0.394384948396141,0.8531236714593513,0.281645199485845,6.6022396238773755
6,0.32477309749874383,0.07639546768271066,0.6954385758404161,0.5966461394333361,0.39101258681171647,0.07292085804672621,0.51712506925518,0.9747187810454745,0.6757349985687136,0.028101584757614484,6.346995667831662
7,0.6757428338626431,0.09334760989585611,0.1459607334294456,0.14476032439926556,0.15295811042189755,0.37321986680080055,0.8094666322349799,0.7433926030128982,0.04922111974001553,0.4274074577909204,6.350317626977181
8,0.6715319165301519,0.15272755514909053,0.8146075258678732,0.9811673505082225,0.8636348132640939,0.6542433597201898,0.6961109728635133,0.587076193660765,0.16023316145722444,0.2923073240337839,6.810993791620712
9,0.0048302850634066585,0.6159128642304745,0.27038489745216443,0.9943687342704924,0.7386449717590514,0.8819951003156956,0.3235663659947646,0.3997839619008634,0.29172884343316663,0.3761133919281888,6.104233454423954
10,0.8079535102192116,0.7869453228829675,0.814676379051929,0.2789932995218988,0.2906698096355632,0.15201425785890532,0.8599429368455269,0.7820257881694623,0.4563911132486025,0.42807839153962757,6.9496720599747155
11,0.08612934312641185,0.9085123572465205,0.8109165038583896,0.5840690447417729,0.8116957787099461,0.035814061803310704,0.3874907456533331,0.4851216102116307,0.6770814945924667,0.5815990113149225,6.555213668991134
12,0.693345045086653,0.23758584173054875,0.08514866213554384,0.954681947890136,0.12091161218586155,0.5495941409130931,0.42321691393462635,0.7743333983504842,0.5520057681674019,0.6129542532573885,6.6934164730818555
13,0.9742213829878429,0.5558775926429718,0.30654347974646146,0.8044863095748116,0.4022451879525315,0.38492549641615403,0.10888314466151583,0.047379092375998244,0.3696782634959038,0.6960723325724597,6.260693088971804
14,0.9476756467087302,0.825917098750006,0.375833591921537,0.654404184420743,0.7756247988845255,0.2860425427507337,0.3442228745348205,0.08662224323685275,0.6399255043042057,0.011642080783872855,6.393151669085398
15,0.5783762019114125,0.07968665353313265,0.09247250412618169,0.38541614027434656,0.29690146254020855,0.9121227766513689,0.21522603053721778,0.5327293628907633,0.7968141055758952,0.7803328283525923,6.585139380806046
16,0.05377424495346639,0.13703595317229322,0.3803374034217549,0.9079092590827946,0.7045450151730477,0.1419265391625324,0.783569237307835,0.7158034296481253,0.6110659308214945,0.3919038351892251,6.524336783893691
17,0.07384807015375972,0.7810246484080674,0.7357317662641609,0.5072152279309682,0.6931846605941242,0.4050987875620289,0.5332404844003998,0.4442506694666174,0.24053179718740247,0.9949687630861478,6.631531263296836
18,0.10271448100824898,0.8231388231466039,0.821208646577661,0.017208504506712963,0.096847163094117,0.3336661475374464,0.24102576499385664,0.8042514820463444,0.2610107945537964,0.8281432052919854,6.31515530209494
19,0.5193134204515619,0.3410617326311187,0.9173295082084948,0.291570220269736,0.2908289399345111,0.6846798170407982,0.6652487145414778,0.9743664759007905,0.12913542738359052,0.23920178132678338,6.469715981787133
20,0.46533855133147006,0.803846779659121,0.3435016096745914,0.7804404086071919,0.8818010898425019,0.09247150523527037,0.7412805593676345,0.6848526830879945,0.7938415414353508,0.2072817921133695,6.883559234751094
21,0.3014382972522558,0.5772033694929116,0.3334036005488932,0.35955112934406674,0.931299565262469,0.138199308531593,0.1014432919973427,0.6221484629098892,0.4334385928022053,0.30219475198482804,5.902966005359801
22,0.934743089468441,0.3800959537957068,0.9575528262523066,0.20254535179025634,0.44563289208360646,0.44646102303212154,0.25064103699369333,0.6529566059096668,0.8793868381024477,0.10217232819896604,6.454039259954529
23,0.4825906958238889,0.4213407078221384,0.7179043717321293,0.9170159055402582,0.38864332527190804,0.42102252483549707,0.5017982836815638,0.7803564678950246,0.8403924371296991,0.03332532936170052,6.480590703310372
24,0.8435787052966348,0.4848729390084624,0.1045189254412715,0.07239270559899236,0.9061657821146214,0.27994125760457733,0.5319913901720971,0.6608823398917617,0.3206725827933653,0.39699775099275736,6.754781206469191
25,0.5469945967101758,0.47336707512272524,0.8041313061017807,0.3805243189137597,0.8177791415917676,0.7724619793444958,0.9334115392934595,0.9003656676906097,0.5522274220661829,0.9560557855731014,7.6254680762004705
26,0.26903058181273365,0.17152485549232932,0.0991184137508645,0.13824402061121455,0.9852610381019317,0.9253552314954858,0.21918400391799198,0.7183571047981976,0.41616629154900187,0.19821820105803067,5.817587004763009
27,0.4535654772025932,0.17583659638333649,0.5264229426844527,0.12783150280041033,0.15588693135304132,0.616469837671878,0.9430167235263835,0.8534176115135538,0.28233863438352647,0.4971657090366961,6.736265766665376
28,0.38259910819420306,0.32628477450337534,0.22137012776844633,0.4798572522139677,0.4699995881925275,0.9726410803937704,0.3875823395040692,0.09970300009028488,0.00669135487694883,0.2930966481606878,5.620736021912152
29,0.5102487798843885,0.5263999627065812,0.9588341375723177,0.17458767875903414,0.5408591055807631,0.2879107507593338,0.9617671314795095,0.7922015562941334,0.9059235970950199,0.3909636277892833,7.02337883548556
30,0.02886567322271516,0.7065505532356033,0.8480979589162685,0.5158154373707861,0.07257743850275411,0.6127072774686828,0.9721613352815328,0.7550119388110995,0.999708858784302,0.1804401253063267,6.492985909935969
31,0.6770032042373441,0.04756110307928052,0.2714552141669745,0.34841512287203635,0.08390150972307475,0.06412828415696048,0.21067433431468163,0.5606305774254259,0.8020777049217744,0.3949697205483894,6.161204488744387
32,0.7838814497871542,0.49805132513612393,0.3068354356124571,0.06892700276198427,0.7323645648856447,0.1505599696125235,0.023687907811316022,0.005379067860367237,0.2561478728873684,0.0611829161826426,5.539180101216108
33,0.8606518417186872,0.09053810794270023,0.2936891308955967,0.7970366061186211,0.3571140664662379,0.36727135137821143,0.8891291132076394,0.49267035219597044,0.16709984147408996,0.6907854173646739,7.044190147561761
34,0.09472718839553695,0.25062992658838235,0.30373310940741316,0.044836435203291725,0.024099827989755185,0.44873864627923066,0.8916641327780004,0.15257497555847965,0.4547932924757694,0.08755747152239313,5.715896089676806
