,0,1,2,3,4,5,6,7,8,9,10
0,0.3876701002738626,0.7387293527736583,0.34014218823019104,0.3162019687559119,0.6685024364718747,0.015373811821960848,0.1131509791136609,0.9281935640976565,0.4821397854178652,0.45363950141304576,9.513441372327556
1,0.1523503417833143,0.700384493047796,0.8006693043889316,0.6077623318928971,0.7330099211709324,0.9841260788766256,0.10609281403358028,0.528300534188166,0.8936167111694447,0.044332027727578605,11.47023637227246
2,0.9856023040780246,0.568922725880262,0.538626047064698,0.709682706834732,0.2858661387773944,0.44835872335125737,0.3142604450287002,0.05714451863378889,0.48054326225088917,0.3404449104468936,8.682649621816456
3,0.06005180165493307,0.8007002639637286,0.27022504095268596,0.9680317217587553,0.9235678630393107,0.31031738002467635,0.6531584283575338,0.9998177670203934,0.4984612246216896,0.6404189000546417,12.583539840964207
4,0.7887298302007631,0.022435520522802843,0.5349379722630795,0.5290204820117547,0.02606361470657681,0.5705168345442123,0.7337359898615702,0.6016102098637569,0.6850365606784047,0.9089691588156722,10.129940085967867
5,0.5553108212783914,0.4623732467505307,0.5256950170942619,0.9197274722005091,0.30022893841807796,0.9941602053460381,0.46793313637724243,0.12436519431308413,0.9852185546096333,0.03227688910299853,11.692879115282702
6,0.4510532905820521,0.8674290791592089,0.6413175536589,0.8288034660565988,0.17269581567770675,0.5090228853735316,0.12765207735094752,0.14224124303918306,0.4610263834476588,0.13543058506361405,9.040263947225812
7,0.3233145193074225,0.7297437360262155,0.4093232460250471,0.2812659368144572,0.689379364984726,0.5477000030821666,0.3035014122238777,0.27944342101724673,0.13461990530628964,0.8296548892378403,9.103693207795322
8,0.4156964037605727,0.4443950122934287,0.5225962119770171,0.17956296255777016,0.3896409619216432,0.36043480575525355,0.5365435726472484,0.8692747375019179,0.8846186525399868,0.986876237788852,11.395061414838416
9,0.7324652869757052,0.7551135865088076,0.3932081992942832,0.10121627705460468,0.41320445614727075,0.3543206700212346,0.2435296479789789,0.8409168235244165,0.5764152249539778,0.5717757429443142,9.338026277174984
10,0.6449727592165392,0.8295667105762711,0.5934097706200866,0.10008067653401787,0.1623298889223842,0.4678510830143563,0.9571787324471218,0.4222885362172051,0.5080492758409273,0.22262720115399226,8.965325984605586
11,0.3889840744161901,0.6819067591347107,0.5196454967792186,0.10920957433155098,0.906902430865048,0.3841171343258045,0.4020302063026169,0.3986974623713718,0.02818694980823011,0.2890673309423776,8.634538369269382
12,0.5357135609240434,0.8550551355960966,0.7099621093747588,0.48236309385866816,0.12065350358331395,0.45070415681481535,0.8447779290022175,0.9500750727896358,0.13025007960039237,0.10735019798949097,9.850733463307767
13,0.9340723527958729,0.7602558404309105,0.45252857020611237,0.32673727064590297,0.5206073066546861,0.5924418975627547,0.7189362414792091,0.3038826762970549,0.386678756782173,0.1286795098129322,8.856116577154518
14,0.8318734365275269,0.6972794862397795,0.3616759649175546,0.6476097836706083,0.8554753455613839,0.34002542231722455,0.34247992105297353,0.6626614484000735,0.5437135119018538,0.34201017860881844,10.154652643924264
15,0.17465032094471278,0.25641377744197236,0.7811798608023374,0.9337204911162745,0.47948177735260056,0.7306336261380201,0.2813415718978338,0.19416456059617926,0.3411141003814182,0.24963958748180382,9.27456022519663
16,0.20670945548343178,0.19291228985767983,0.2732387381566921,0.21808031502587466,0.5634152587346913,0.9952086480163213,0.9319555178555337,0.611172068474694,0.6417099723091504,0.5118042112415343,10.223758440089513
17,0.10935024101124924,0.33729493184111414,0.7203403653495841,0.017991192707828896,0.683089863355402,0.9939174041702478,0.20160428933720465,0.6324661484831756,0.18264828718953774,0.8011924026229549,9.72345399477685
18,0.45325625981489015,0.9696712745877697,0.28333129885460184,0.367804889038277,0.8434528879254618,0.1613173966272725,0.7483117449786856,0.3697479186610344,0.46089575142425443,0.5784742349474831,10.242295895182856
19,0.06046823291536485,0.0698285275748497,0.762502095837076,0.08916315203864733,0.6096412258235696,0.9826048572452393,0.24389065192945947,0.899945182199607,0.9337481465777302,0.5775313256909687,11.506603646590033
20,0.7905065172777643,0.19808461032557878,0.7146975580773349,0.8503818183908355,0.29312102011907626,0.9938867162283564,0.9421455395864402,0.5395167956791397,0.16581164674797988,0.9112255861301736,11.518987726213119
21,0.5258729425733352,0.7815705433508036,0.4390311219228077,0.08346787252668697,0.0006633625975998036,0.6128236031895221,0.2653305147799776,0.5626198060726646,0.49200963811745535,0.9650365356759469,9.615340320687501
22,0.687158545209748,0.8294705336497415,0.5267608707463997,0.5410754953130689,0.663249376188494,0.9372733685482999,0.5968285181529301,0.2499487866035821,0.31071713289681613,0.7639440795489119,10.558375071202022
23,0.6948099112311138,0.4178889776222803,0.2910710662311953,0.6754050043995246,0.5082365053102782,0.3700705714555419,0.5979981952801087,0.5103157707674565,0.3888731792900484,0.06635939796410506,8.706212330955704
24,0.8931021870949332,0.25101611554957504,0.3906101319768768,0.5810932730340814,0.7975425144573588,0.6904784893962849,0.41145792587464536,0.14800525483423188,0.1848780687208209,0.4561616299284591,8.968013207775083
25,0.2066662919153136,0.505345807966823,0.46867338228432864,0.6650362306884646,0.09494791730495966,0.8319018221572996,0.06537559254030034,0.7986739864821386,0.20021644295688845,0.9289234170183465,10.218302723940667
26,0.5355690225970903,0.8840693498902706,0.6962781006415976,0.704901434651712,0.37264178325601494,0.9520175863037739,0.17298786474976457,0.4047946473017797,0.6452632362447928,0.05419924612886218,10.328096456691895
27,0.8539084969299244,0.5010404537770108,0.6063533561857056,0.3403579891366464,0.39460191554254764,0.5791133060239265,0.2779529775282833,0.6243883136306089,0.11622631854829957,0.9017845819640362,9.387293345875841
28,0.07215386323926598,0.7141977309626322,0.517259957726865,0.02884431228641382,0.16429910107858092,0.07918333100687491,0.31306894691926124,0.6258118148209871,0.03763327885818113,0.22479220419070312,7.548724831219198
29,0.34547055145910355,0.010148880654275327,0.8732151802776318,0.652843467847534,0.23588454548497817,0.5952052831974223,0.18849239599452983,0.6904611711314084,0.2061883754777677,0.23165789195600361,8.61922872519974
30,0.3745917550424389,0.4274295913185351,0.12149666496308986,0.7491988328243364,0.6013695517740495,0.1913845291936307,0.8959376774757642,0.5574458194422761,0.14660345829625454,0.7949981868005506,9.936260784870392
31,0.4747878040374177,0.427478683651938,0.7962075491999018,0.4595376923657559,0.590899989803789,0.5474315607810348,0.048148034610435264,0.17290109689193223,0.47659663616247383,0.7492361044720515,8.966443335570894
32,0.15013402422063682,0.8021820526814638,0.8026360714931721,0.12127658408681241,0.5875212310014188,0.2611964940985696,0.45228918717674804,0.1280324444418488,0.7579434950370074,0.982433597714825,10.474380109812103
33,0.8149291478642479,0.3074148878076579,0.709065904563348,0.4736525664840747,0.48873815317100056,0.11680900422073626,0.24922129590940179,0.11385817325021153,0.7432337022812252,0.6688698318030933,9.090367963836357
34,0.9008692779822024,0.869122603054125,0.06722123156551163,0.9841903234686671,0.008833583345385976,0.2257327387020711,0.1642185117951932,0.5930482855371954,0.38152369251081997,0.0984547372000768,9.772197449850825
35,0.7226872634187291,0.35523386460498374,0.2962838792177379,0.6437971092754886,0.08378571369678567,0.2715961880747336,0.07331048051798483,0.21358368216831602,0.6396373574072253,0.29198651711120205,8.20319732094887
36,0.5010035678149053,0.7616059672632977,0.9903423028053148,0.3288673370876294,0.14129747877667276,0.7458175663779356,0.01788392912987158,0.805201798505609,0.7108678173046471,0.6888029416575873,10.782991275570822
37,0.08882383258689697,0.060871625181752154,0.0011573150948006594,0.6743405978638065,0.7206661990553794,0.5467491760242112,0.022060200189569223,0.055073302909444566,0.43751494543949365,0.5024400564435744,8.391894236140006
38,0.821885089510312,0.14384765777140762,0.5770316697724853,0.0608905029036062,0.08527425336283889,0.1720227355034053,0.9305686386129827,0.8387090810837382,0.7660096204546784,0.6275046417832083,9.7961546974218
39,0.48551071592121364,0.9142628398075889,0.7413074453102184,0.8724160960345975,0.19202605521286564,0.22013963211214493,0.4792869561761761,0.06519331554937924,0.644993091644136,0.6774748323214811,10.346837066051183
40,0.6100782951823699,0.002923558261750503,0.43146082572707,0.637506894835062,0.12609111078881297,0.9037254000676146,0.47631219579218387,0.6432624631991055,0.9223180181967667,0.7317511949800314,11.220072154432959
41,0.3093632567882154,0.08405112246674684,0.19366564369045225,0.1188447495057785,0.6468600940886238,0.4664821618492968,0.45390521730391187,0.23275606159890727,0.9015617603247393,0.6339357081915015,9.490856462289775
42,0.38306600089695886,0.5143618688529746,0.6007190987670835,0.7969327891444694,0.2894987727150341,0.3981962231345504,0.27769762822597954,0.5271202758995506,0.11132302221201662,0.9807934125229292,9.98904812667569
43,0.9646719941148021,0.08153232761772677,0.6841583450246074,0.8385238423621889,0.30319438276289457,0.9272763958380325,0.49982699464369795,0.6105823551036894,0.6846905165524559,0.4593806320272805,10.728852219879611
44,0.8542153042159611,0.49582571278349186,0.10562439832458947,0.6953677699444809,0.7899128643835526,0.5331196606008206,0.533311271015749,0.6808900352527949,0.6809264570118273,0.24965647015790216,10.363605752157355
45,0.3130131798676288,0.8639152019418331,0.8623132098520663,0.4227930885492719,0.6277965143349558,0.016453119873472977,0.6954207379037346,0.6629215252362006,0.9481438665999701,0.4303864653503624,11.645704394914924
46,0.10807740661998899,0.5968923889121326,0.2931560348503073,0.5902943626235089,0.6452649628709975,0.9979865856991562,0.9425562898066497,0.6945916301248154,0.9792861725684306,0.8818666275804236,13.627607785628658
47,0.7522394261443939,0.8380906437489336,0.19924158673919445,0.4540199382983364,0.7614876134406088,0.6521643545045716,0.2287661570401368,0.4900803733973381,0.785151104366029,0.5777463928114833,10.687747416547296
48,0.4763403113570195,0.29389214349834525,0.8118445772159767,0.4446085327420699,0.8376579724809652,0.43278423978072145,0.5129053066730529,0.23533895782630654,0.06126237676765112,0.8576117341538549,9.560802625436448
49,0.24507056110588754,0.45364925506590126,0.396356943225301,0.6397786671649458,0.607689593845591,0.21129092620287726,0.8209300981997611,0.4769004577474283,0.10348943662380317,0.9135438002328023,9.860031523002496
50,0.3247757717473425,0.7912748952023877,0.16485448806064384,0.8903195070343098,0.7800894282928197,0.8013653966686037,0.9062540202629771,0.7389324943303641,0.20105384758223177,0.14994880962661594,11.19257744478799
51,0.9899848746509131,0.29451908853113695,0.3017062201524837,0.29301533759267884,0.4975351484426167,0.27909238169695116,0.8133153515996656,0.10277441433809253,0.3050938428755189,0.07477837524485864,7.905414464982542
52,0.5655212649004386,0.8847847797993469,0.9298918651897958,0.8098630250298118,0.6740227863073189,0.6213097946978057,0.19279376924923797,0.5569410951719167,0.4270194144352569,0.7558609924962073,11.306187606121487
53,0.44066437482362775,0.8113153835635177,0.8255265387823504,0.9071236794127586,0.5354968212756229,0.3906662701133642,0.6349290353968695,0.664782052335183,0.5753515942237777,0.7617221110100302,11.456355877209283
54,0.616182824569213,0.21366489254174592,0.6030654745724849,0.34229363717807926,0.5478044759529491,0.2526175535112676,0.1823647344800503,0.22502375936038543,0.14505457854550152,0.846983050528297,8.330958811931328
55,0.4300750633667455,0.22148941581129533,0.40299586249309316,0.9046099591314944,0.624204964587769,0.7795187941198723,0.4582401988822946,0.5694982167283502,0.35897928227350084,0.6979421289024922,10.313679321001024
56,0.8138592084403538,0.8072044950860116,0.5090950467755463,0.10409217166222018,0.3008589815638846,0.4137853548803152,0.3817203877222871,0.7521549761292469,0.5984954462841628,0.20983641341373394,9.032870484468141
57,0.9836772079396136,0.9901637802004838,0.6955169249976276,0.6930314306232802,0.07423109799490102,0.7254601593658931,0.7839361519821879,0.7683596816237991,0.6402850033891287,0.8011079937293603,12.134216674531142
58,0.27429080189170474,0.8968011078442202,0.19187525066952382,0.5330277132170845,0.5039405950880976,0.12472737342918339,0.5151623025214072,0.5399726860964457,0.6145025034036492,0.7152262537316191,10.04816615683987
59,0.6076004292867957,0.05703122303829744,0.28705503530990817,0.9132464810411113,0.8456335150731995,0.1452501712302181,0.2780248699855752,0.41911107484143206,0.6040408556475596,0.8032421513601419,10.526020797236868
60,0.28256520729342016,0.8156036185308178,0.5629207104526011,0.5568326481291863,0.8956459061989647,0.12695751589502446,0.8205991709643606,0.39117849349854816,0.47724994304676305,0.013307595940727168,9.857382840209311
61,0.24343895521428405,0.009499614688628255,0.1260898929917117,0.9105443751452305,0.49369752220641605,0.14267632181868295,0.08917584565974468,0.2107836675461212,0.9259921891651401,0.08051927578668416,9.795485224908735
62,0.08593239816570086,0.00638971828129542,0.5147320823674848,0.1331767417553068,0.7914999767448654,0.09255349032404303,0.13226949760996753,0.9504277327365559,0.8837555867008835,0.5088664358043525,10.327940112314945
63,0.27788251996506363,0.11741495638096311,0.01535968209264138,0.6418336718041205,0.07892602407940885,0.10008309561262685,0.5171671490706268,0.7931849044060595,0.8271262167326023,0.8056654778920095,10.33875872081309
64,0.18039678503475465,0.014193759892390023,0.21842578536988988,0.10135972605756893,0.19212123684217086,0.9931222734404965,0.3928275727941066,0.7609880217580682,0.6806887744807791,0.5731726764103654,9.552811293823297
65,0.7697772450839018,0.15836244240051678,0.9302599122184537,0.4855772137646944,0.3584183073244521,0.37182895209011624,0.25234639053298247,0.9897436401176553,0.2777092702662778,0.5143631881983226,9.726711293153897
66,0.2621278325774533,0.8920136668132828,0.9650105433582987,0.2195073606337834,0.2241559078736689,0.5028205444667979,0.3870369808903319,0.1050786547766932,0.7866762521171016,0.9498423273762053,10.91220182783706
67,0.3460958988421562,0.026160908475358347,0.3890791934741845,0.7529289899141351,0.7745514491418907,0.6111799125391951,0.847611777383151,0.12852531843889492,0.11315797426383989,0.4576071515955712,9.159180302569496
68,0.19053884838183488,0.3016225173335061,0.07851829054871395,0.5348363616771463,0.2235552464539301,0.02199056925252596,0.029777828694139807,0.3857934259594449,0.5633305364239044,0.23467612446760133,7.787984725754232
69,0.5525470057941385,0.018719581453795375,0.8944394027480669,0.9871204211134563,0.44832105366000086,0.9303543237904884,0.6515707549609528,0.31565734638120113,0.5866297304018151,0.2899769220474048,10.76770652507583
70,0.18221839499397852,0.26233929621928687,0.3788988797657683,0.8914660813738615,0.720233091014408,0.5541424680450542,0.07953190728369464,0.4726807691770518,0.4459114718514894,0.971988431451887,10.670019312475448
71,0.12220738341414705,0.3400683277419966,0.48924801249108496,0.371736336688852,0.40150436192724026,0.6194889922754597,0.6913335183327919,0.8014141241692422,0.8208434331953681,0.4381144668583601,10.108293128013578
72,0.4223245940034711,0.3718923871008094,0.04363394574603885,0.1772951942333677,0.57668307675584,0.5497836442389097,0.4000867368346128,0.7058280589712563,0.018522016017254117,0.9225447928958023,9.25368974783565
73,0.28419903959105364,0.10254172846261855,0.9395790996624469,0.16143411603035362,0.5659967815130257,0.41565721573741465,0.6067918267335114,0.03934330664845098,0.8784721755166331,0.5342014033460847,9.630880870146866
74,0.8889148377711946,0.32332189409103307,0.5907240771914138,0.719861137332408,0.5003913892462016,0.16179104185032356,0.6597330137328293,0.6713146631761647,0.08642128596486154,0.17937590349146282,8.946593064408866
75,0.06723077019663393,0.4669405568204471,0.5568501955736739,0.9479877680356337,0.09957162339939085,0.31430579846413287,0.5654766432373233,0.9138293175604533,0.5161491692522167,0.20760082510463518,10.126460079770599
76,0.40095459850691495,0.9687013719767225,0.9564336564211835,0.2981178540852767,0.7352075600491468,0.45952440170589925,0.2805843520002326,0.4395491899580758,0.7185322079393404,0.33131693921494054,10.634156774032027
77,0.9665553549481705,0.3520346690337157,0.02296407408841805,0.6953760837325356,0.5369461541644884,0.013710747957806357,0.8697050991716946,0.117800286367573,0.08282297380357384,0.5688555581253313,8.902622471467883
78,0.47783085435837,0.30925436615102475,0.3444094240184826,0.5657979465433358,0.18076969142388488,0.6257942236623044,0.062113503241368884,0.45014711122253004,0.021617384996363675,0.5885455932303465,8.114707891007773
