,0,1,2,3,4,5,6,7,8,9,10
0,0.430297011166063,0.9556880723831294,0.24840725374156292,0.8986028655916658,0.9052454419369929,0.9609086185613149,0.8619098131139342,0.61645212066426,0.6946824198051057,0.4555502705934996,0.8475864490489753
1,0.3873436667179979,0.28024622790334464,0.005432808347297202,0.12554109343484599,0.8319579999341533,0.9272820593830456,0.653298081487073,0.8006164489748279,0.06895249744671017,0.8055392278504927,0.6981165765867281
2,0.3079453671548684,0.6868426467294124,0.22158482683175762,0.6721400868763542,0.26205664096542725,0.4449394277293157,0.21639054989909434,0.07310770445090586,0.31171624295542055,0.7954325959400838,0.11488233353860058
3,0.22924926232103848,0.1295845585818809,0.5064309016716543,0.44879486752342923,0.2696449030669684,0.31408536653876185,0.1458802613249901,0.5304496506539939,0.869998087375918,0.15071898066999734,0.33700885031202354
4,0.2660369418220151,0.15013694191672744,0.2643335266874989,0.42095149717813596,0.336329301488946,0.28018494632690427,0.01058301781792026,0.7180167348647901,0.2362035179502645,0.608021057407697,0.26258155183818566
5,0.011994981348787737,0.6599329660158,0.9282719962297896,0.466845130531254,0.48859207691680895,0.7341483451319069,0.8099509929626606,0.2509386906401797,0.16278983037379446,0.343269466621968,0.4485795425381909
6,0.1510210243702078,0.14877857670781802,0.316098161033188,0.28748941302791664,0.8716387001221707,0.8676954648631872,0.7794354104881599,0.38010188743343964,0.9763919742280527,0.29126388564472294,0.4249465767790166
7,0.40371344600387615,0.5769459958984523,0.20313741724418566,0.5700197484571581,0.6713112365751875,0.31122156578922144,0.5894062040106273,0.6566938819147122,0.1814795328683937,0.8117134895595445,0.44976325662455685
8,0.5314849648786649,0.26775223944552906,0.6127739534035075,0.9474314291307145,0.44117381054856397,0.6699237848720014,0.8940989387710155,0.777377500810081,0.10097001828935204,0.9232399992911395,0.40730028568612725
9,0.0950892582620847,0.12345244580682857,0.6720126376461129,0.3309821481599834,0.8856262720603528,0.5607510522611199,0.6593752650143683,0.378427049872049,0.6819344885446388,0.9898826856433637,0.40442133500097344
10,0.526809004609181,0.25330187573347585,0.39496405343904917,0.41822535574603903,0.25312124770240785,0.9666609410100105,0.7286477731864963,0.5237551823093384,0.3793711119833848,0.7667035451400753,0.3480026779589391
11,0.059482171658248206,0.7614859177874876,0.3871384374894983,0.8562284664936414,0.03569114930992301,0.8620258321168695,0.35799192049085915,0.6695329146447493,0.6227101155044452,0.7476397360448438,0.7770876794785746
12,0.9575669409438811,0.7878756438071223,0.5845843390114146,0.9814150899723477,0.817708167028002,0.893952369261508,0.2629512028904647,0.11934565402113784,0.5939767384705739,0.05409878649774691,0.854019141518449
13,0.05989513328873186,0.6432352528637509,0.6522672460519369,0.9774008303202022,0.2026389004429494,0.46762875058087705,0.28621127120207923,0.9168704213799136,0.5346123637080685,0.6735557015668311,0.3213043944820325
14,0.1948353559555155,0.4102810968018026,0.5728767583428191,0.21586851968133525,0.23528581341128263,0.9712339409754106,0.6769681977688577,0.43158441498688216,0.669094023324545,0.676162875979718,0.417394053324945
15,0.738053445276966,0.8901382480839118,0.4336975734196019,0.9910547165588304,0.30910458960495746,0.20491170889845167,0.3105163593960134,0.7245139326675163,0.9617726550331981,0.005453256759565095,0.49364018474788207
16,0.12263346231799199,0.38827693189447265,0.9231770907873087,0.3969562006143166,0.9365061502737629,0.1661774823324751,0.11560907343618287,0.6941243178592044,0.3273027076778505,0.4756901915194849,0.637024838276163
17,0.8439091102314282,0.3305249253039274,0.8875607052117117,0.7588024064262877,0.1849024399683371,0.4032832712430523,0.20465274894343521,0.6006561744808514,0.27068384533630774,0.45821311623755,0.3111498884460485
18,0.6197778562214981,0.43678170198000754,0.4818064937360299,0.45462952124791556,0.6848240641195649,0.5124576089916544,0.022116369169824623,0.052597896010568634,0.918856015024443,0.7509439100636587,0.2735643030359617
19,0.9023779602933394,0.9164416257404968,0.05405858790919127,0.1770568805858942,0.7392115534857878,0.6688238783304273,0.7412541227046685,0.7518994209248726,0.6533153192226359,0.815706193293119,0.9846372576628342
20,0.8305500350122648,0.3787070994162295,0.5266969310274303,0.2987868009377409,0.46997770887513246,0.15514251766774212,0.5999667468945057,0.05330814124402461,0.2414152189878801,0.49702285623506726,0.16132429876785603
21,0.04647738746177221,0.8118967394860191,0.45585284522124736,0.39590320918815125,0.5723138897789904,0.8459805144026442,0.12818625090556934,0.24523879999870768,0.2861888029061648,0.2906511085225183,0.6588697888621122
22,0.0918740299451778,0.35993667572760135,0.09533577891679967,0.8918611298951403,0.5402013141078814,0.06925574565776826,0.5601376248951118,0.7424006533031348,0.28095472848236336,0.19190123565366457,0.3682119024178031
23,0.2486031716402689,0.041947455535023326,0.3917840533117609,0.16951217721033596,0.9197376066143417,0.5042167855287766,0.7589788387158649,0.5824615808362393,0.411828533200121,0.049039936648757276,0.39725654576413577
24,0.39118117634216765,0.333407626915013,0.9734774260989052,0.1935697448006084,0.326945834907176,0.42203454052195877,0.0833960012633449,0.011091271565458416,0.30751112255395163,0.17305826117810919,0.42862065915802816
25,0.6308641564959204,0.36796485975343773,0.4564293633087104,0.29950971863928155,0.8403837281905736,0.5086265339686444,0.8032141325261885,0.9536290248463445,0.5500637358079321,0.06646153938812227,0.5586495506405713
26,0.3425700565265951,0.3961894643589168,0.40014253811927414,0.9845111912739636,0.7924631337191678,0.7045354598951912,0.6436407796280414,0.9376397733652668,0.4914269041015098,0.16436480606354098,0.6317926597729058
27,0.5489301209931026,0.8633556874145649,0.7220184287940699,0.7692470544124043,0.5143696608809847,0.8539664762313589,0.7436149550181363,0.40071273996315093,0.24865398614337475,0.27455848623664425,0.49275094053600454
28,0.6291975360023798,0.7060038683193212,0.4568641111674846,0.6861642137160815,0.34890750950049887,0.6890308378573982,0.28025109381872126,0.5081753755194798,0.1997601196249844,0.49260293823908063,0.38688354980217715
29,0.5065771887080767,0.6135251040427573,0.5473100172118307,0.13174141316287524,0.11723906527140182,0.3998095976266679,0.2325065640227808,0.504554233863788,0.3267403433019995,0.6835874353513163,0.3152346249414241
30,0.31681005353342795,0.2635268537042955,0.6109325315642143,0.8233229793721536,0.3895030237879398,0.8613749811411898,0.1848308450159487,0.9071244064968419,0.6757461746120824,0.1391505496044494,0.553090209354055
31,0.27960684817734904,0.6766578072495607,0.9963759182194237,0.4614381041484956,0.5446030141084629,0.8668816815020539,0.4183525809229801,0.2590501950932609,0.8807649761711022,0.7007997317143252,0.48542037044667175
32,0.4206491363804832,0.006334772394671284,0.20175338920851016,0.11489123315133809,0.14460637783579433,0.4618730709950748,0.12284659317472113,0.32103093776382796,0.20302641636900942,0.5030123883481891,0.16396055753147734
33,0.7056646587133141,0.42355592018732735,0.13968344069181726,0.2775578533185181,0.8653120948569712,0.6533650416865757,0.44989920676638917,0.648848155192388,0.25028607035237704,0.6476401025055504,0.4693967878301376
34,0.5949273491994137,0.810392398496638,0.22945102821362529,0.2086245637123022,0.2889930815277866,0.21249140297595315,0.946491850996922,0.467278385904882,0.6303319695203021,0.22751257307713912,0.6556885566901626
35,0.3615181190219162,0.4207197124779998,0.45520189343241657,0.032553792828252104,0.1476177084573156,0.12585156038837209,0.37760178223797913,0.4773551060946979,0.27052464668242515,0.18735123222204153,0.38709717943954697
36,0.42748973045915684,0.9786670197430625,0.8709801376051828,0.8653458898104294,0.27578607850564996,0.1341720602035832,0.894597428201629,0.2948647519992097,0.42964939168265714,0.8953244989802563,0.46750405283660834
37,0.615787235587449,0.9596255833800876,0.2722980001046662,0.055913540454190724,0.27731376387185025,0.1357517288363319,0.14842445954015837,0.3098405517722418,0.3299751533849179,0.5756983905453824,0.6612229475111739
38,0.2215298987122598,0.5305529886638936,0.7078047640459193,0.5860327973036034,0.19470949392612846,0.9590751779592073,0.20272702719003977,0.48231310634401625,0.13423065370484866,0.5141753312367194,0.6060873066030729
39,0.2853036014775304,0.46061520037543513,0.6226041521229981,0.8401791110081641,0.025659393767384242,0.756902633219479,0.549844793031938,0.1244792379023818,0.35139725050373216,0.30386975144170014,0.36471523903056785
40,0.7957739833306127,0.6043818323572756,0.1817620841559261,0.497006763711202,0.9601013381288979,0.7496379888289284,0.768761545279546,0.7068274011795229,0.869535576795063,0.7893438709695147,0.5498479033009968
41,0.9442828289408071,0.8320635748387535,0.07315105174671621,0.5659998097478971,0.7322337058346188,0.946040667091655,0.6663690886947583,0.5845216675803129,0.33001398332832044,0.43680089772882,0.855920664804055
42,0.7647104587626379,0.7353673428985169,0.7910546105488864,0.45488114874932406,0.5850586553791364,0.8416667446164156,0.23308497453887134,0.7112561905661597,0.8384940905046566,0.21025860754021675,0.47455323921865605
43,0.9960321875436533,0.11248649718271142,0.8305236091792066,0.763958488454569,0.1244474485681426,0.19171022402387183,0.16468848793664448,0.9570984244967363,0.6585313989035962,0.48893775077505397,0.39302869862312817
44,0.703491582887455,0.23909411940260006,0.47808946747458836,0.20820919338718302,0.19343178762510316,0.29935461716224854,0.027544598463211445,0.10753027619574274,0.9898957857771299,0.7766964745203555,0.22296439104071603
45,0.9506627202689248,0.4068696952890448,0.3697536941508893,0.9206924414141152,0.6204622709718444,0.24608965912843606,0.8386560538619564,0.6065292008381387,0.4965950889967927,0.19318177896145128,0.5322275927481727
46,0.06676104791808402,0.3210742826532048,0.16465708811503943,0.037422144908866306,0.14060281571613342,0.7962144353059616,0.12679898844982895,0.33669076067736203,0.7558740038829439,0.9641275173525042,0.45920686420258583
47,0.3928798769422224,0.1778668651580787,0.7661725202812141,0.3104784886916526,0.8779050129915439,0.5105684142718159,0.868653114372522,0.23300883675744266,0.3277731722906221,0.44018084924125356,0.4418562203733526
48,0.8606348344874759,0.09407551964205874,0.7146886533007414,0.5421645697051737,0.26572059251896873,0.8107431741889535,0.9608049089204229,0.9436224921191679,0.46717583044052635,0.030065150449798184,0.6313086964497645
49,0.7445765073770916,0.955536723801177,0.5080900598371915,0.3837075005551125,0.27272114535273906,0.48420223826839726,0.694432270687175,0.6574803619677009,0.9905481210358965,0.5743325065090524,0.6638654861000508
50,0.6314620113280329,0.7697603064177763,0.7627462340598603,0.31113120938919725,0.7978873415224891,0.27966598427015055,0.11086116549415104,0.6325918553171064,0.03845159510143226,0.5015715204231276,0.5963255064440605
51,0.7782612476248406,0.46150993299855414,0.3739804295950945,0.18734443861823147,0.2625212971098565,0.3650278350056201,0.7070981485445991,0.456456150281519,0.35825291580195284,0.6667517540690987,0.29359991764214377
52,0.1164250330345149,0.5671934546822531,0.7825247698770981,0.4629688062463957,0.5420730036183655,0.030468434114262255,0.4364774210575,0.8657546945221429,0.5911970558818066,0.0946768201995053,0.3964936952253417
53,0.9858387690391962,0.7212761038916844,0.41660088201562695,0.3221422666873889,0.7657010207044599,0.2830410466395019,0.594036170637239,0.1242377869486011,0.6636380100141931,0.6238150374997126,0.6034559758383169
54,0.015601490043202326,0.5510287281527368,0.7248130390221782,0.17677578007761363,0.5205756648461742,0.22572968196370624,0.48557023458062376,0.1218715583491301,0.3277701878098266,0.09354995047520509,0.49732160785287205
55,0.9725723249380734,0.36221385922661675,0.2587066284029207,0.7136607560642729,0.8515930729417972,0.6888882603307734,0.9745908821322892,0.5178638011643987,0.648270431947013,0.6967118681363685,0.5921774187310915
56,0.8850695584549125,0.6353030204813918,0.49021984656408746,0.14942503701041954,0.6725119707132076,0.2121644842930418,0.08768752203484032,0.5873471341959173,0.8384409037719719,0.2097696696852296,0.6548977662392703
57,0.15926789747209336,0.5736051916905561,0.4076739248332967,0.04724020114619465,0.5255478082450479,0.7448846756325375,0.46107232745549853,0.545026287720144,0.33822365546364064,0.2740823088121045,0.3667097764959295
58,0.36076481457055765,0.015946820558455976,0.6538879741217432,0.17554547679021315,0.9498036194936716,0.59457653774089,0.02981054963793306,0.5398993677856706,0.42539852834541847,0.24488987696531694,0.3135048209585971
59,0.8173413147136417,0.947467849773792,0.06146664822418202,0.14747029047645954,0.4429685061374642,0.6784276577428704,0.8014588857670574,0.24038347615053857,0.7586897147203967,0.413482489128024,0.5689030695893864
60,0.3732434507655019,0.09322833958745791,0.6863535971885303,0.878286284218412,0.010927690425092229,0.3252770082885531,0.49355560047108804,0.20389873791268387,0.7440942342205971,0.511201612604128,0.1722486001270788
61,0.69193448382169,0.24459600579977925,0.9480308311224687,0.9179227887949971,0.8154467225499736,0.8494344764888591,0.9990895151098254,0.6864636565297684,0.2555500373957237,0.5186217449983919,0.49297782207279395
62,0.3137758308845333,0.7549485654429218,0.5913816993474923,0.6509258721608934,0.47086927689854474,0.28823523538906937,0.7419803475027005,0.7248436573394569,0.4016592772165404,0.29849840107059,0.4664751706348724
63,0.27268804521561474,0.15123336636097362,0.22746757841695586,0.49317262585703414,0.9796521032606503,0.9916863225861839,0.775763799603393,0.7432450318240315,0.8991825214892635,0.019136961355343818,0.7131394615515272
64,0.4750785010420667,0.46790215517884903,0.9138877078109202,0.9526596113676902,0.40077494942964176,0.187614123410894,0.5139896157520439,0.3340831427949016,0.8567831146506375,0.0069654836081703975,0.19383091460295568
65,0.7024754457447612,0.6290827086742974,0.222702576255164,0.31448362921418405,0.731826593318132,0.6716730703465941,0.7229949140654921,0.7873563589908965,0.8328156245351934,0.33470329950835664,0.7500800478162041
66,0.4269299466948999,0.6305457274964597,0.06852811953611637,0.32665533447980444,0.9426980844819496,0.8429465423765597,0.03785842782789117,0.2693673631808079,0.7168529998066835,0.9098670154147521,0.4850325640166839
67,0.332277209122831,0.0032404659748443976,0.8540685805822056,0.4523147614970956,0.16159483347414993,0.3823699418743748,0.29100236101641663,0.8399946252731968,0.12205203457789826,0.5969235417291039,0.1580694649645661
68,0.11956703515417899,0.6931792432274104,0.7799830987446201,0.552599238146191,0.1599468799437277,0.7852375529231446,0.905686855962438,0.24172809520646343,0.5263109507265091,0.7867285314919098,0.4851070250326391
69,0.7137044715312156,0.615105300258624,0.3272366092541129,0.5985938494848774,0.6227664640333981,0.9132892981156655,0.12024792301431853,0.125539678362095,0.9041990925546927,0.07980796042021021,0.609751297424509
70,0.09311707191962015,0.7145561932144502,0.8610206156256467,0.4873993576137845,0.3925234733195788,0.6126932493104265,0.7238064288925773,0.6917716424023557,0.18379980153559217,0.11705492600576561,0.38809720179277496
71,0.7737277239493471,0.10729653301458908,0.5980232040444314,0.8486850554663629,0.07798269776388411,0.48959768075866184,0.09676865495078868,0.44606743250980274,0.10078338147843047,0.18919344097308477,0.166857490834
72,0.03459980171904564,0.4799740750082241,0.43921455179994473,0.8446227756712253,0.5999144192520809,0.22024746045149723,0.24081764245081438,0.37989719147030754,0.505200857577119,0.329838309084203,0.398945528697962
73,0.9693199685260464,0.8996096231159848,0.42386724039870327,0.4318080035607116,0.9377586010432609,0.14382629745555986,0.20468415555754071,0.7708303126516326,0.9086740639221734,0.32589648571454743,0.8085447170346951
