,0,1,2
0,0.6073692763924695,0.04918524205408559,0.6260272585031328
1,0.8145975539101415,0.968222762027976,0.7466590493056795
2,0.7814514590697518,0.5421710093766746,0.5174277473010385
3,0.6509427713777366,0.272119703056268,0.492472042904505
4,0.6154129900883002,0.03690156182467497,0.4887875127418135
5,0.7692288871858356,0.6034026633270467,0.300429316354306
6,0.34627713740312316,0.39406065447724625,0.3119335493456651
7,0.02670565827272131,0.8590395321284737,0.5444469226404274
8,0.9413081485206706,0.6704561586734594,0.41083905255780284
9,0.9009853925939126,0.777898216426203,0.5024001359966
10,0.7528649162049662,0.6651858795779252,0.42250396262286694
11,0.9174570394922469,0.25163329689151737,0.2482677864689033
12,0.9441335242290092,0.29910975822142083,0.34302020542930334
13,0.4752031455539121,0.7402569874601171,0.31317707237560544
14,0.9831057254792701,0.06524023338812124,0.49565111307188137
15,0.48975736613448484,0.16334516133415833,0.36325518222736314
16,0.18065006199970557,0.10172875937093118,0.36844220057575094
17,0.9089368163086257,0.7665891082555228,0.22873596567100257
18,0.5311564641609335,0.43551549434528736,0.6009019102978681
19,0.12690802487696928,0.24069413507687165,0.6424612491424425
20,0.03296941558352229,0.3173235678675186,0.2553856797928468
21,0.6229829731130613,0.2177507920602798,0.30951520273739686
22,0.1650211995322921,0.640373976441645,0.6195625394222757
23,0.3454168241710057,0.29310045968838894,0.21996879796686927
24,0.33557213874208924,0.02488520614867562,0.3663295646811685
25,0.28011443928586977,0.5975409687985648,0.28008704552162883
26,0.5405249292587858,0.4891504887555681,0.28161722079312024
27,0.6731197470157042,0.29832270290519936,0.4359938589848017
28,0.7742569179315565,0.2868909514997824,0.33441203036786515
29,0.45560855321049765,0.4919246403159515,0.4294350963666956
30,0.6625562777503399,0.09895900082484177,0.30408603763513403
31,0.8707516081657931,0.8924996338751838,0.850214462008197
32,0.6727302881977253,0.19596566198666387,0.24244196260013265
33,0.35067030439553315,0.040839985805395385,0.48872474061505844
34,0.29193293403249565,0.47919105455053757,0.5701560119946636
35,0.5653880847123712,0.6058046901166466,0.7300654291799467
36,0.0998053199896426,0.09783333795847238,0.18217668721120703
37,6.0335189050131355e-05,0.5579544979893678,0.21708296496476187
38,0.7340390947441316,0.4516359793026833,0.2760348356487239
39,0.6766351586551065,0.18074092006289932,0.17294667396944707
40,0.7513403619995115,0.4828508646981694,0.4152083900481563
41,0.9794166646953638,0.4919981416967598,0.3531902909364938
42,0.1799629343650464,0.887207904590642,0.7004747819861252
43,0.8102122706679834,0.42050624454537733,0.18770186928423935
44,0.16956413935299952,0.24535011217818437,0.47131544246488116
45,0.4076886010560056,0.9966148218381079,0.7137389552953642
46,0.23736145911692585,0.3822114159914197,0.47934520289401744
47,0.19070291823646157,0.22470776375661805,0.4125710055680952
48,0.22275336332565976,0.6150572338068886,0.607161269368054
49,0.29240095047006465,0.9488959370905266,0.5066328249865046
50,0.1282627865264394,0.4631942033957962,0.332828225764149
51,0.4927924413014194,0.4875702215891564,0.09067151814188862
52,0.9925842207893539,0.7652536683971288,0.39108606099331805
53,0.870610911871795,0.8478830745856608,0.4955295897636478
54,0.38864921771884897,0.7313408210718977,0.36401799293796056
55,0.7334022210598029,0.39295894208398874,0.5027824177415614
56,0.5309604595417746,0.16233442358303696,0.3429549428435552
57,0.6564282750918625,0.3764758198720203,0.36645234623966794
58,0.4205223331641438,0.7081107499596958,0.5595040581256547
59,0.581700379491142,0.6282490843028667,0.5003714725572406
60,0.8345362455111116,0.10170851442791984,0.4554858790147148
61,0.3524397609218278,0.428466451223517,0.35928603335654813
62,0.4190793317577879,0.6297598398332721,0.5213967026589135
63,0.37761765332372665,0.7071761345518858,0.47039775646822873
64,0.24972124849317545,0.942523444937871,0.8096324504278141
65,0.6507824952643221,0.08267756222427014,0.5255277153620416
66,0.7524035569323478,0.7529341358373317,0.5762073067594391
67,0.6436218658890493,0.41174227526892215,0.5829405975367835
68,0.2742996525675703,0.9657903309318364,0.6892061522483708
69,0.08715214053475628,0.9135894899233019,0.6987793808233226
70,0.0020398722284039605,0.020899042743445784,0.6361983006456443
71,0.864478898892396,0.6586427659294136,0.7018256896594943
72,0.6478959828485421,0.5260196206560986,0.5020774023536405
73,0.41679438647453504,0.5694043458412449,0.25539175837700834
74,0.42315217772564384,0.9706696137379074,0.5378270607627333
75,0.8063261190558917,0.2995617598862351,0.12285096676396323
76,0.8785633230559015,0.3981522475021222,0.195420963147324
77,0.11474254437294429,0.8862763641381902,0.6282553289843151
78,0.3351156569989703,0.5054023364077174,0.37418484885178704
79,0.28305869278956197,0.31981507182664437,0.7185439493387988
80,0.0881691042677436,0.45914486724682346,0.37983250815997077
81,0.44141124300326795,0.8090411079516485,0.6537017037211323
82,0.5110385240742288,0.1684830339167649,0.33964270080603204
83,0.6607350727182685,0.13886979134474586,0.3113613067524177
84,0.6388537206781733,0.6663403390083409,0.464403164170016
85,0.7040224022357731,0.8510360327726416,0.4564459125864369
86,0.9570104280063626,0.23501664345693463,0.18825042672592857
87,0.7689018332702686,0.34381785144540844,0.195946254164782
88,0.9136098687019945,0.8422634023325657,0.4978860543094624
89,0.264468624845398,0.310247522005508,0.4743609044431117
90,0.8273113493194051,0.7658019962470981,0.31790686510672556
91,0.6183837550714576,0.9808071727588485,0.6170851374189039
92,0.2901625981546664,0.8609702339075017,0.7070455781753471
93,0.3214474442338333,0.33405444229494496,0.5988418533356319
94,0.025862990427520827,0.07676050538967993,0.4394913503416058
95,0.3212902350547351,0.9683913303505778,0.7943020148491742
96,0.6060271370652491,0.07178346321385876,0.5755030494568445
97,0.17431811371794192,0.06975787513300769,0.3721141777305708
98,0.7653705040573955,0.9320317746481847,0.7182569714315019
99,0.4382479930284918,0.92769927558605,0.5564381821047975
100,0.030628236607722625,0.126286976955588,0.4417436231812547
101,0.9343195840458132,0.9339514365568444,0.6976602228760894
102,0.11813013263861183,0.5368512745115785,0.16522452018699108
103,0.13347309146780673,0.4166493968115952,0.5849809025921003
104,0.67926498414383,0.31991784364745013,0.5588901631954575
105,0.856666637902079,0.5198299892206177,0.4662366546819698
106,0.32198411634202473,0.5146675677179573,0.06252005688757356
107,0.22022286138921787,0.24192296665551571,0.41390127503185825
108,0.4840664652925857,0.041238320953797536,0.32915852835063186
109,0.3720665710132419,0.6693020896218067,0.5286638738436952
110,0.48304449573551167,0.16001160284123672,0.4100153217912532
111,0.4769173301057662,0.20989109580667198,0.16720187566685246
112,0.5491709828896709,0.6819143137791471,0.40257912791899586
113,0.4626761346396624,0.08125052443063441,0.3944782372141467
114,0.8273471813886367,0.9056252990044301,0.7911560109374903
115,0.5412570121084151,0.572382754501291,0.43915340716975326
116,0.1093611975655856,0.11529184732785613,0.5709904011907483
117,0.7311468811021041,0.14059987886143688,0.173104346751971
118,0.6779643261782314,0.3032033246454139,0.137482185481889
119,0.13729848816521495,0.856696750386826,0.3323338149762064
120,0.8521816696000232,0.9720678792372204,0.8053850696898605
121,0.1916968363315278,0.5090263708672231,0.41742566264741554
122,0.943597813303247,0.6299041855641262,0.5667711964655371
123,0.6003645426295958,0.8693692790578167,0.7933319175721161
124,0.13269564722667337,0.38912678232179876,0.18703714748803987
125,0.9048632151328947,0.11985825378615511,0.4120927050527341
126,0.8064331780389548,0.5573659313902456,0.44662635603007256
127,0.6166234725358363,0.983349735157836,0.70294670323677
128,0.22487164072113686,0.5024657946615307,0.6831917983094422
129,0.9615644907361104,0.2542446864846475,0.401760486943625
130,0.40061458217604984,0.06669174009427636,0.2698514691757612
131,0.8709838005847863,0.45356743254389953,0.0
132,0.8088243208586215,0.4822317346153878,0.2730258399792648
133,0.14704443465013306,0.6213066388221716,0.739809737945617
134,0.8911638779315822,0.14940282600726518,0.328660328047041
135,0.8543270000656356,0.3577271832020621,0.442906074787829
136,0.5446904123680653,0.9561651930143653,0.833547538793667
137,0.5818637906627364,0.14730867388507884,0.3695064918116241
138,0.39735077595848023,0.5934909153915449,0.35355215291225134
139,0.49610022267481324,0.8299352402788255,0.5941342128658978
140,0.7140346399070219,0.3505234405829645,0.6290400525588902
141,0.03727354795835425,0.7250331478079083,0.3772300469901665
142,0.4696188619578676,0.043210120963410925,0.2119333660939953
143,0.7874802780049612,0.3206653453602206,0.6946945708201584
144,0.1049636550569929,0.8871455150619638,0.7134607381667926
145,0.4024036442632173,0.2684555368536681,0.5424471400065529
146,0.04166241399391801,0.30313559728514194,0.363168132870007
147,0.8839724642147067,0.9932747769553412,0.9892481546140957
148,0.18950471061761964,0.7093416559857679,0.3935480871622768
149,0.8928884017994156,0.33048917708024983,0.484247783674481
150,0.18497688303037163,0.4185573335603374,0.5069555668460589
151,0.20862190448482498,0.09234309081957082,0.3963987018954865
152,0.11865012713175016,0.7999683367786047,0.6016992525800844
153,0.4896034061411155,0.2555037193872103,0.3054581341886803
154,0.23638096239131978,0.34469029496110026,0.44475312069905476
155,0.7470711133967014,0.9119870870173559,0.7999339917788968
156,0.5985964050832092,0.5579892929819512,0.22058394873972195
157,0.21774864247007586,0.13117034587136345,0.4038401040896966
158,0.41389886724099856,0.06712243826918418,0.3521070223186089
159,0.15544701242756698,0.2363151026917344,0.5880178346697372
160,0.8466269375883042,0.9479176148849188,0.5985380371737128
161,0.26194972776880066,0.545032926097718,0.26616048584429075
162,0.5464257719756425,0.22872465242992324,0.5951264333400643
163,0.07010224344061644,0.11572067146226728,0.42933356478342094
164,0.9228855202134721,0.5006355569869358,0.5789800971570036
165,0.6206262633910318,0.385150545927622,0.40508242470294664
166,0.6672099842667226,0.07379507853531952,0.6598860898902261
167,0.3186295173891015,0.006069039487199168,0.49883135134338336
168,0.8236557639436681,0.9140650266663689,0.5254244956024243
169,0.35196532380400236,0.05057509190838416,0.3415915208483983
170,0.929790697714163,0.9875800495515589,0.7031885049015903
