,0,1,2,3,4,5,6,7,8,9,10
0,0.7950808441951531,0.07987907940969718,0.4395283987861701,0.5022518948620764,0.1882867352214369,0.6130438011783351,0.867261504141602,0.19809930197254422,0.34784996593896,0.4505519791961562,7.420333754932065
1,0.17810291049191207,0.6908472194736949,0.2542029064870994,0.869017680382665,0.685857206170568,0.3668718746629429,0.2510253722985959,0.5550951696846794,0.8999427350559034,0.11763339055210342,9.977717576606741
2,0.1798095507947679,0.2519531992187505,0.49910680109201166,0.11216955083042313,0.2354998650969805,0.6374344924460009,0.09589333214348461,0.6095634984874911,0.75331083318007,0.4913793500298965,7.586883515157848
3,0.09375158915153059,0.199732945971261,0.9631458566230504,0.28529253834434976,0.7983387458772385,0.8989457787916559,0.301985501456272,0.8679317056758009,0.033311428951510735,0.5615276984518321,10.577591696135217
4,0.4266277097468435,0.39445521104047665,0.31714044169045774,0.055921349173045254,0.05811299465518038,0.31498426415436354,0.13754258917326057,0.9847702001247801,0.09871337455674845,0.46448191987321197,7.323551905595907
5,0.09409425150810402,0.9711280586076361,0.8029752000202333,0.5402221408955419,0.8031093661052259,0.5477092592477819,0.34566949303429806,0.14383934712519786,0.5625368841249211,0.025886454987212093,9.804223677312908
6,0.056881880019449826,0.16862600979121622,0.2420149392956037,0.8183012559504852,0.7198489456442062,0.5934769189985323,0.7354537470814334,0.8472876664250494,0.7083903066554095,0.1372959587537682,10.152335231041393
7,0.11198807939903244,0.005459963477533858,0.8667231721139228,0.43040268985639774,0.36403531941533473,0.7359871657028167,0.5403963462868532,0.3304041820817416,0.9727812165541456,0.17168941930190806,8.845288402279653
8,0.26552932677828067,0.7280135806598746,0.4797351947884665,0.8796004895498465,0.9993750107104087,0.33704676079127627,0.3093037364182969,0.9205534823362379,0.49191502428053013,0.1943506796963954,6.039460715031407
9,0.7248413953666037,0.5215622078640295,0.08514146068946515,0.5845197223313209,0.6039115697301185,0.10689162401375862,0.10053967311537704,0.7815411153429135,0.7758663592618391,0.7330817897490198,7.86515787480298
10,0.44751588773438733,0.5011419321132006,0.9729241409556164,0.1522736875292625,0.5709652354402118,0.6181262043370966,0.38396076478977026,0.9547373728777071,0.20850132812075572,0.8217926179683981,10.334780887234858
11,0.25592013572614425,0.055908403688979424,0.5521825383531116,0.9363215900492509,0.5700455759277161,0.63172016120744,0.3418721991435436,0.6927188810814541,0.28156126018788363,0.1667422299437583,8.727485239268683
12,0.6365893842799681,0.8104872071860687,0.9670590551673514,0.26506034892170416,0.8380369286234441,0.22495349255912012,0.35982806349209207,0.6348600089674833,0.7726077988649716,0.426546578925725,8.875467748094193
13,0.9247416487654699,0.22543104356368804,0.5168099334601207,0.5674954611259804,0.4884254672439331,0.29423387411164104,0.5467654724730053,0.9598569524992723,0.7115488049940826,0.423906954952909,9.245163981192228
14,0.14002797268502187,0.04175612407087481,0.34131439061502655,0.05877607183588962,0.9217384866388395,0.8567428303447372,0.9551032216708432,0.44875822149251554,0.9605695462780219,0.1459948705672448,9.425750615231738
15,0.0054590446738111975,0.15572669123653382,0.8049432518038625,0.02135231629327261,0.47743607458264214,0.8709347054141697,0.9472096567640415,0.9126153794084583,0.4337535960146153,0.08391533343574509,8.306940893937998
16,0.4120691565693667,0.056584746055953095,0.19458241395188702,0.7880073910646053,0.2634176826874731,0.05123330188621622,0.338384852600362,0.6915033735995554,0.1222669395261361,0.5254968593777012,7.412645458947722
17,0.4918449722592996,0.3124762921397717,0.43320602674304287,0.6580451418793418,0.3899972042028378,0.3144970635145661,0.9344448560482201,0.07979577530304238,0.35777736778062463,0.7135493078399079,7.1927246213575415
18,0.1652845691721213,0.14813572687022825,0.4492954978604071,0.7561340186157974,0.2944113335487697,0.20054520190966407,0.2593527582008056,0.1757039111967441,0.39772075052861944,0.5002538351639907,7.5681885151259936
19,0.27224403502457006,0.77668279478662,0.6157708309433395,0.8291342908378267,0.5614115389942884,0.1869038764990344,0.16464213659671245,0.9547300724654673,0.65641849307583,0.0360779611000237,8.533495245050517
20,0.9359999457617566,0.7320495737193206,0.9641771634984492,0.358802433115159,0.6118994428828757,0.13834872477685267,0.4173620809056162,0.742622522532307,0.3466983818838415,0.3682924883834555,8.889771264094222
21,0.8845110210447311,0.9539092018099476,0.26156344663405806,0.42366560535181885,0.39373001656155626,0.4416894256678917,0.12665467145659082,0.11785606817889316,0.5515076619878665,0.044451265462178924,7.77846514862042
22,0.3153266885582632,0.8943941047544539,0.9149372140331183,0.12635351315024412,0.5377244520228356,0.4530390841810247,0.08530106387434822,0.09034863935510007,0.9264214012149596,0.7720407263581227,9.18478072720267
23,0.3217475808947028,0.5843721504107727,0.6060125390528348,0.4577492329727123,0.6328243551525867,0.12702123302172097,0.09644320401005324,0.6168255770525941,0.6253188125875642,0.0538841361085427,8.915307953393459
24,0.042822689726864205,0.24486652488550387,0.7231117952265623,0.6165033689611022,0.4887494404479501,0.9850746590469387,0.009638495834903282,0.35672984484149417,0.6033496794097382,0.29521526419100286,6.378583564703815
25,0.4782565972225066,0.9149399482313839,0.3060596484374404,0.18827258616929965,0.1430283397780917,0.29907018789360396,0.16867289537747188,0.5964448770145926,0.06923407784958191,0.25942513081587526,8.65649572272873
26,0.86558795501444,0.6546507414620597,0.16276895279875703,0.04795091968764964,0.7073331157472638,0.7239678106149728,0.5719627507100572,0.8768228123008115,0.048415146751047855,0.9676603160774117,9.644521709746025
27,0.12144054892800016,0.8564355651114566,0.1539268513733787,0.4512916198646132,0.47920863763066346,0.8046590918455471,0.7397326313081253,0.6273628707205172,0.43393673813856226,0.6284463762640937,8.428548037474842
28,0.7255101441012607,0.36072227399225243,0.1982376648125107,0.020720492012781255,0.24694812590014958,0.06330587784946007,0.8582437223351544,0.25338691686698833,0.2994610798438869,0.8262910358803406,6.6781215578409325
29,0.7153997566438179,0.6953037237713457,0.47955424158553284,0.06186755744878969,0.7837507783973245,0.5569246226720341,0.9562783536982864,0.0763881653058025,0.9494700515982211,0.23599424635321442,9.904953770464168
30,0.5422043525822806,0.6441081812229867,0.44324129905391363,0.15440310570554916,0.933224531171173,0.10467881175585003,0.7282904190257673,0.5113664189394611,0.9529372158702462,0.541271535498067,9.652542593501462
31,0.0927290771528011,0.020176532798519498,0.6929332782459138,0.7057084931520621,0.9568333446551054,0.004286719163953956,0.1531127112365559,0.8634537725974756,0.19952981005979387,0.7989721446643516,9.694693834754512
32,0.3834712924503094,0.5389248843118305,0.023336801201446544,0.6643104307149369,0.15703753028374934,0.8000021873190961,0.3533767442983996,0.1362144648105671,0.7551667190982974,0.6690716797158863,9.039204020655427
33,0.6897429081425105,0.7411486993029728,0.3233683887132832,0.29568184380341656,0.4274932341361156,0.6794673989403398,0.24703859729528876,0.5706892646256899,0.233707704020504,0.5830559274017874,7.345800155463856
34,0.3976331931657443,0.7275160313461306,0.6106626086557823,0.16820439066542747,0.8109268430656702,0.11637737462623154,0.955751975122035,0.301636009338458,0.5602160680550957,0.870094466754436,7.547258115502483
35,0.4344012122567935,0.4009361957163766,0.21934724617955625,0.6346514906498344,0.21836583797112696,0.5483725745905944,0.03719242308365822,0.2624894239120391,0.5974881833902147,0.1253211159984613,6.229099116350931
36,0.9756224805395876,0.4894017790543185,0.5266664982304607,0.5598973736354746,0.9532095152877645,0.43415274730787745,0.24595333094471516,0.8006918429083569,0.24751652130072166,0.5855488671235101,8.254907585669992
37,0.9363979946980435,0.9733195641693709,0.2037915152796923,0.993425687080865,0.9466811142944085,0.08034824424980203,0.40228402293326493,0.7097761395451458,0.09653213520097126,0.601056729625425,8.757701833636874
38,0.38274312024620727,0.9028925965722235,0.6553422332436568,0.3185721897880941,0.04628738322420867,0.10511633662003184,0.7249126458263968,0.1879443178466137,0.823916240594712,0.4384364884150589,6.890290359284085
39,0.7533673001303194,0.9043699124893522,0.8060565044276959,0.9245211985104188,0.09327017815955474,0.42516818913686927,0.4948138503888093,0.02895760852007434,0.4879849422625623,0.8589742350211884,8.285264263148248
40,0.2671835482988264,0.7347747184564672,0.6236778774456964,0.2513376159555427,0.19424684212674914,0.5035752164240987,0.9338027145561786,0.3060186202471714,0.9318160161162716,0.9585325851578655,7.827676375398006
41,0.37605546691669445,0.41268000252174475,0.08908175491258041,0.7623101937388268,0.02779256262483376,0.5609383793694585,0.9734667162554971,0.21507123769999936,0.9138927977620466,0.1563832520689612,7.49021387898447
42,0.4049302942339149,0.5299907692421078,0.7367321904465657,0.3901779727562861,0.4324743773867038,0.42528426217915427,0.0035653174646970154,0.6196263286428169,0.5751183889217464,0.07234194609583933,6.6406916456589276
43,0.9780922824392531,0.29717011473339383,0.6575395756788057,0.968783123058956,0.6244569464222911,0.07030381434356126,0.7729387140265203,0.2755236976044636,0.8694561608572668,0.7371670327956691,9.716822673752953
44,0.3965623599596667,0.8863760547598034,0.39242477179264057,0.9494323431755521,0.8507424293928548,0.4274787666991059,0.10645919224056877,0.19149644814086575,0.7588732553029776,0.7890546368837218,8.77044867399281
45,0.16621204368112363,0.15754863631722693,0.043198813043757944,0.9693926250502686,0.3951966798490504,0.522146136309365,0.4817146410989186,0.8304530980642265,0.07914247157982601,0.07192414616300324,6.833814031520398
46,0.5678293309098403,0.9800791178383842,0.7719750839993232,0.12179633579236904,0.6434627139754089,0.6478928215906915,0.10962515747661206,0.0681885532297346,0.9873406540423062,0.418665432482647,9.77755961374657
47,0.7418605602864525,0.24222879111880546,0.7996328624261974,0.22866645766588867,0.07685221516214003,0.8044521908378136,0.028036257840654222,0.06338513423671743,0.8169981070669866,0.7952934324709924,8.249756791361666
48,0.3217850095075072,0.12107687953016921,0.34921351239542175,0.14857404760581305,0.5327523467557251,0.40229024967291993,0.37700306941147,0.6222238745623915,0.9025053040201427,0.36949268161963944,8.928874616236888
49,0.6420079617216577,0.6566163892598003,0.5756936436288168,0.3972030838306809,0.6193500358095207,0.6472360128907486,0.1649714551000896,0.33809822491903974,0.7786693504589348,0.10080019888302649,6.6084269030318215
50,0.7004715531180934,0.30818634601671646,0.2949623460257035,0.8327082331773454,0.445137706634571,0.24349558625378465,0.4893280259538665,0.6666026218454788,0.9271035525239446,0.4330013377702092,8.375975475060013
51,0.8599823685803487,0.38385972090194076,0.0048402360678415635,0.6353865651927553,0.47302391029901736,0.2612501831513182,0.8735603021183178,0.12777180813299482,0.18847834082298742,0.16721598929226988,6.753529252921125
52,0.00416665113649628,0.6018015354137396,0.5970472334467545,0.560886447179172,0.9359149926781521,0.6721451747375368,0.8537393336049047,0.2380398811389176,0.2634763088340143,0.8804092798912,8.421947145475157
53,0.49060167927567877,0.5239057692267332,0.20122228925070051,0.7056935860625356,0.8149796857517502,0.3506575839932041,0.9165237290679402,0.08877396977992913,0.3611997349739303,0.07868574964103547,9.018518424314058
