,0,1,2,3,4,5
0,0.5597998646416189,0.6527793696318674,0.09569516119234789,0.8735872515737507,0.6353600281718647,1.3706494099662498
1,0.47163639701410476,0.13177944433336508,0.0059781585433883455,0.8062745772334529,0.16002605026695182,1.451037781347796
2,0.4634207516348857,0.36183683271057343,0.10992903437871826,0.2837980300751639,0.28138843503981215,-2.5353237268502515
3,0.9802074339663056,0.8540430117432619,0.8330580907656168,0.43724988601894244,0.1232475051185119,1.0965676669604416
4,0.7622680289163549,0.12497453519153923,0.4224595981391662,0.449900680537036,0.0026858008414973877,0.25485209718447677
5,0.941209980374421,0.34230150675678517,0.4064258412176077,0.7259216729077491,0.14655566723494018,-0.3684697398786377
6,0.47313997398241325,0.02329746468683802,0.13478941482334494,0.10908125116309897,0.6105764537100691,0.8207807485397248
7,0.58284354828106,0.05373650749598047,0.4434609229855021,0.9781234795608752,0.1369152788274598,0.4887842507936475
8,0.10168634871152449,0.5593040619223527,0.24267222935430066,0.603035383457326,0.6055295614730065,-1.1056169825767586
9,0.03368344453197347,0.6388554813616151,0.029922665833034268,0.5395896934396082,0.42910298018258586,-0.5023152005417781
10,0.6395881620074984,0.7878469809209676,0.6366299896310668,0.09500940072532693,0.8439332341813629,1.3646967519342943
11,0.33270307884076655,0.5659066848541647,0.6887518932048808,0.9186609128094938,0.10682988528551052,-1.0087375427986915
12,0.7723147723546413,0.2450256048265138,0.003614747178220412,0.9897502286329545,0.6586695598646095,2.594707097619399
13,0.7709030540869029,0.05820156604182247,0.286109439076501,0.27911699534970036,0.6690808783055543,0.8365442533977276
14,0.024985746608996995,0.358708357447007,0.4681200389617194,0.025700028882905568,0.1569854324749046,-1.108758330273544
15,0.23246819173796796,0.13570951661532515,0.43733213267414284,0.018395925809792102,0.9762433762747501,0.04670533083927797
16,0.041223372525711066,0.8693835700791929,0.8489223812842149,0.7221526156974611,0.011461252054723925,3.054568464027669
17,0.6533172259538148,0.8549335747912673,0.23332091913888464,0.2993385569721889,0.8072320582241955,1.2460378683801827
18,0.10667694641784675,0.04296837743959325,0.6403807062941732,0.2867563676688596,0.7726440591240532,0.09224907128191373
19,0.4447641768759012,0.5111879695519956,0.4233711493679996,0.8465861068793802,0.6007257486215563,-1.7822697213551968
20,0.7575153298817063,0.9017129953126793,0.9028628101632146,0.8575934552739627,0.8282402289486168,4.648123769876822
21,0.8835347014178941,0.956431846586164,0.007422207827962657,0.6410743461069541,0.2099066190808525,2.575364643728569
22,0.8097208479862892,0.1273035249087019,0.918810414996998,0.9306399601628965,0.03359763837998486,3.8039497440809313
23,0.7144571364868852,0.4580606101379767,0.7219699575433879,0.7281905854765277,0.4103022158057642,-0.7090097180584256
24,0.16274882409744285,0.8287508103093942,0.001505832824880815,0.3844070167885453,0.3584122575411459,-0.7378155535524059
25,0.9262476635867782,0.47143582086126246,0.5008390716621621,0.004186532853739933,0.2854934524149506,-1.3411170960799876
26,0.6450933740863944,0.526444864092913,0.6173718436171473,0.7208649699302747,0.843793590318705,0.3638954728849755
27,0.6810162326073581,0.037102181885664165,0.026708698323994806,0.8008318545568531,0.09847916601442097,3.448223295332575
28,0.003907193486991534,0.3941210676331758,0.1149565135352224,0.8521376693837642,0.07273502035772039,1.5657187491289561
29,0.4209839934286974,0.47925606085665595,0.34797701161666494,0.5955817253753349,0.38706644777068977,-3.629011325098568
30,0.3982141497796694,0.6839523655466159,0.2141988210587602,0.36535649851655083,0.1305005691596166,-1.9570162452616815
31,0.2542919692464072,0.3453161486347459,0.14745401830596216,0.5085028439418323,0.2159579214363062,-2.3003472629409423
32,0.339796060682389,0.6037812077520001,0.5535383614623144,0.6470370855341294,0.5812798650148483,-2.5677196955072894
33,0.04111382372713879,0.06405215806611952,0.35874043714330883,0.40784976256615657,0.7952430713767953,0.2783415535718494
34,0.9605644552923425,0.2607932818774117,0.5262103820054822,0.5763371827994205,0.2739491279326335,-1.6786873311002561
35,0.23192591861643375,0.3926015475562994,0.3674345816037232,0.910800181850758,0.9929658877296191,-0.757822725388045
36,0.3220425022528539,0.1449495229575406,0.06794293570879184,0.8560349621820849,0.9267282392654024,2.1736794370663146
37,0.7751244743786289,0.7156189620431394,0.692708539887578,0.04615445274707264,0.7441003319445485,1.8554283681076176
38,0.7146418339918629,0.15404390281024227,0.9319140337249965,0.7253872914236269,0.4606411363444475,1.7357046816670785
39,0.1357497362301877,0.6898766570385206,0.0748653118840702,0.6751937576273809,0.003012492620352858,1.5083355196886399
40,0.07359494189965798,0.19461499943834548,0.3530614476900449,0.9667606322886949,0.6423013304166091,0.4104212728819999
41,0.2674072535432004,0.4800858972438451,0.5819496207315089,0.8249445879485491,0.9436633341520079,-0.8499293750612613
42,0.7279004999106533,0.4017888118908033,0.15762748931064385,0.7877974941374524,0.5754641345055609,0.8858246917471964
43,0.2371401113342868,0.2155211695760827,0.739884208476421,0.3620555986828473,0.039180525216176654,-1.366261965541783
44,0.36922461539335394,0.5501219902226197,0.5416289783594133,0.20619258531665763,0.5033618399171408,-3.950016307409487
45,0.08497071905449494,0.0010873278547605114,0.181472858015853,0.7116397317758627,0.8777138372961216,2.8698815027174907
46,0.48845329957788264,0.9353598023614041,0.9567034033372787,0.704772695196756,0.8888928708557244,2.907611547953114
47,0.29049011795741253,0.21806451803734606,0.7849773801994828,0.2807533651643649,0.047707935095125276,-1.1557849159934062
48,0.7404485749545915,0.3679372928686526,0.37632659478880615,0.44013139314674454,0.7411340176747919,-1.0296413695273237
49,0.9803075884049308,0.4357175742347994,0.850678533146041,0.28024830516421284,0.6736990188471442,-0.24966325265516082
50,0.3879521775429161,0.2640922143356217,0.9435707533253989,0.6415433134870863,0.9247285289354306,0.7346099581081567
51,0.9395009242973928,0.3994922066725457,0.13266496462730382,0.7626036450574786,0.8621014839136101,2.2554639223696946
52,0.2233323595354748,0.9530899923947227,0.2506328790894876,0.7765371990676153,0.9331750631089809,1.92978532944508
53,0.7903860228962748,0.33746402802441045,0.06351396339753601,0.5598950430087306,0.8332064873022549,1.7095462940731088
54,0.9793347218148143,0.11654341910083321,0.13451855573305227,0.21023414604804114,0.9930136468297754,1.9217790868484883
55,0.5115809535805683,0.5972173275117982,0.2917736291780231,0.9636687817879426,0.11436761773081883,-0.5423651387090808
56,0.5738261710337431,0.43084877942537714,0.8300833944084486,0.43505888807280335,0.06675483586694142,-1.0935018807147487
57,0.8032129871068682,0.2623773712664278,0.8706595980720148,0.12924581887710662,0.7966389770634007,2.172100025700006
58,0.23526391024915871,0.27939360567858407,0.6322409749144297,0.4600028217235492,0.694486009456628,-2.2706833772144233
59,0.466398779565523,0.08659179698793773,0.1786273300559652,0.7458721283438956,0.8361838080712134,2.0302164740672426
60,0.8892405776125591,0.4811906898186955,0.38140719192020833,0.29220483012591136,0.1235276818611406,-1.7219789714145848
61,0.7314125665499189,0.5481437130193791,0.1811224696643282,0.9115173784883496,0.6084637379286371,1.1757519041977162
62,0.16614253108289068,0.9274577503478171,0.8040977220454774,0.5056831752444344,0.6253859515253761,0.2974828194840734
63,0.8914273420522613,0.5172707919272599,0.8755043042874685,0.7463380563043431,0.25922239849130346,0.7559899884678337
64,0.8524712174106855,0.7753506997468848,0.7226158792466209,0.4876057850273843,0.20732709563221474,0.10913515403622409
65,0.5243558818254761,0.4117744652887546,0.35215844501510574,0.9686355311685616,0.17517212906176305,-1.538561522772782
66,0.8012054765790947,0.6170578345686525,0.9579796035162894,0.9894022989078094,0.6587898043501741,2.3910236407583736
67,0.17720492165105628,0.9444541371907267,0.6669070635144344,0.5899974862840407,0.16453210913499183,-0.3928890497811784
68,0.7381373019769801,0.49037775934216676,0.9136396711780029,0.9876382678486608,0.4884361563064723,0.7166907915863566
69,0.24129446712822622,0.6689169859653439,0.42765455275801056,0.41595403122593155,0.44514870419286123,-3.816985761764435
70,0.5278423184410412,0.7259058681751155,0.673079339029888,0.03846414549574073,0.9417286927197751,0.7694705239250803
71,0.4833808121788786,0.8858891326574158,0.4816913115820196,0.956073163907839,0.7245191440567055,0.7507719558068432
72,0.04253509308297587,0.07279362278991053,0.006944408497508103,0.4812167534689793,0.0634436160141445,1.6086270820465285
73,0.6652431184270686,0.15394530787056226,0.9185729716845452,0.34603968348477243,0.28898130918362086,-0.17649757665982868
74,0.6451381487681994,0.7638736134992954,0.7735783868032886,0.5459962048770713,0.22717461936038386,-0.09076078426639955
75,0.13215349962699297,0.6232749049394096,0.8218182578174524,0.20673286552458314,0.011380017325617664,-0.1352001829446111
76,0.0390614694464112,0.14755077363313096,0.24990305236025956,0.7409390712075526,0.9078287079546984,2.23549099977038
77,0.46258535106724497,0.5569508733665317,0.08877039831285372,0.08636959229369412,0.5249963120007427,-1.0803866146550594
78,0.44473925322147423,0.7438666650310354,0.2320522679560646,0.02487697857438731,0.6585056798583451,0.2761996309786287
79,0.17634602315847636,0.5901193570501448,0.9308312278643414,0.9567856937018632,0.1438506997598633,0.47210974433860253
80,0.4340217726289045,0.7577587447264255,0.006995075228467207,0.567819674296275,0.07063146955413058,0.5194532843460322
81,0.0005610474293041845,0.35624554546034626,0.4476347224247509,0.49688369732156146,0.4404767183132716,-2.8672677139946012
82,0.2797023581871789,0.48671069365011665,0.35027061985030583,0.22289458053387712,0.43173178731215833,-4.111978635100816
83,0.7706118244995108,0.7513049736329255,0.18684280734933012,0.7673273457325298,0.8938959367874242,3.319515631379991
84,0.7764437174301495,0.13691318364044636,0.5626213140864273,0.10361255963968752,0.6988616402939993,0.9903250311268827
85,0.29142400431344173,0.13458357035269897,0.8281633516831154,0.4564764733792759,0.9797413121045176,-0.06515345102560244
86,0.37010555148164637,0.4788064414457134,0.18583930039413143,0.8697349108857165,0.9875536962216446,0.09782300270815836
87,0.9470586496606097,0.647985980173844,0.9427457573691057,0.9526546986831047,0.3675055711031344,1.257702758547358
88,0.12210576123315031,0.6133536711825693,0.11563683376929668,0.43654929209443816,0.3900255739026447,-1.9589755897041492
89,0.4015697103627742,0.15946145010885315,0.5702417297413935,0.5166989408016207,0.38842740829759925,-3.103499372040481
90,0.736561724539515,0.9447664905596397,0.8056565605142811,0.840133782947673,0.940018955944667,4.118834547495642
91,0.5755339750096988,0.8576604065137062,0.9539341617783579,0.28321176922505964,0.25790190445827366,0.11283098930268509
92,0.6971531752039886,0.143249436563462,0.8367537612511051,0.3458040694311253,0.7348694215821322,1.2467770713563748
93,0.968978539079669,0.23084029815131746,0.08839518428986548,0.4831190947343246,0.0705861340215822,0.8799229556656425
94,0.07891131667383933,0.35977386252575216,0.425282374036538,0.7239353578316577,0.23393780878778536,-1.7289132679738635
95,0.9552382537558898,0.978645967151322,0.16398763765925273,0.8075414677426748,0.9662366853313018,3.929483108995245
96,0.9043765013327653,0.27270089846775936,0.24785375872003035,0.8604530875576419,0.1359929822533309,1.3335223740200064
97,0.7197804573004188,0.4095109225608381,0.5331608538222751,0.6460232801690664,0.08813606534514928,-0.791507899673388
98,0.9074922816013378,0.7002763175643125,0.6554267186422119,0.8006259501779756,0.3737226384802226,0.31273711285630945
99,0.9266798043174159,0.044151350076638285,0.19688510032676265,0.8824854515590467,0.39071017851409473,1.938507138679503
100,0.602490147823357,0.2505382260050547,0.40104119380995196,0.5854595304935614,0.8998325956066708,-0.27557283079298345
101,0.15370775220328292,0.7179603603861274,0.9889044248881683,0.750577687423358,0.875432010117522,2.433623841155584
102,0.003493675924889139,0.00618996268695593,0.49946038768629997,0.2494472119664184,0.9399346552526776,0.6269400047225596
103,0.9627854173412654,0.3946144097384583,0.5187834768232101,0.5776251420589901,0.8170312630615272,-0.514259066445816
104,0.948266121384617,0.6027614149333825,0.006459903985051696,0.9220736969344212,0.6805219442452787,2.471229570824952
105,0.1836028912083808,0.4066997270391973,0.14822209654654628,0.7940648865879345,0.4489082369068177,-0.9874893517905677
106,0.9176609213538047,0.8082460947893778,0.5093245271501429,0.06309081127178662,0.0035313966172801914,1.5158025841166023
107,0.39974528114251184,0.30544840631234005,0.48237404241238135,0.8557028814328075,0.6543185995282033,-1.3288634919525206
108,0.11963112218829153,0.6897545058145947,0.31678488063224775,0.9842206383552016,0.9969174959014946,0.6890321233271351
109,0.3539829152516053,0.3867011392657398,0.3606266062691751,0.14233140267016342,0.5072476940841709,-3.4288057687233287
110,0.21276974599892906,0.27925707582643444,0.1474862629159751,0.19187150183834345,0.4881995649441486,-1.8335584874853494
111,0.9690143845123407,0.020320726726393512,0.5721832577497759,0.39131737917955334,0.6433766999950927,-0.1263378931743267
112,0.6018913091703056,0.944327695323449,0.07051364992262799,0.6617074543896009,0.9975220157329405,2.9326145571784115
113,0.8633732729268018,0.5864897600519942,0.28744043427224786,0.5807751710478862,0.5960314587896713,-0.38752901486772784
114,0.7093925764987943,0.8292826798577771,0.28698079730609016,0.4594002921734669,0.7439350174591676,0.94847667491246
115,0.8353610970295805,0.14320870018612109,0.4279749927033053,0.24430582049904725,0.04303302397629927,0.19709261581830134
116,0.14164822233082974,0.26704697005189626,0.04339769086076117,0.4799319074499674,0.8690398564686841,0.45240833368182043
117,0.8895169316890537,0.6832640176132118,0.7691167343033383,0.1697040485162482,0.3024041649999848,-0.20084556411204224
118,0.5924957810436597,0.4841825397535867,0.05606419418477082,0.03294270661891441,0.3094597739169408,-0.46055693917199647
119,0.532009781188767,0.24475193924149952,0.020745601972554373,0.9207910130412605,0.8987452165122242,2.305049685974551
120,0.3090878673840177,0.9343360691850515,0.022889792963552757,0.8808660211230261,0.1585432614081873,1.7551285694837027
121,0.7592719646410808,0.3527811848767741,0.25929249962550516,0.16116788621268407,0.289996542806088,-1.208452982954166
122,0.9882170492867702,0.7106933728087629,0.6953759087828315,0.050642478277593495,0.3558833371407861,-0.2096943176124264
123,0.017264233706426935,0.759559118299151,0.5294986797789741,0.7050294779803349,0.7897565171083131,1.2036913563843374
124,0.5827569265681515,0.202379567803336,0.7667284428252497,0.4583954596192418,0.2150330019147616,-1.2321649669818528
125,0.9915766367494501,0.2451466022536648,0.207008040450957,0.7904759856833853,0.022753744716833668,1.9633588304119631
126,0.6336374394452174,0.7237449338124914,0.3392312154244338,0.35419850642449036,0.7014597592640567,-0.7055107864525235
127,0.029909029687672728,0.46004679150110506,0.9051236353138629,0.4946471611160447,0.22186966911018569,-1.0547083459431403
128,0.9088928936467219,0.02399521833741458,0.07923707454757367,0.9018390041758918,0.010416582962742837,4.2635918391531575
129,0.5722171115369269,0.03207522593617318,0.9144328405584202,0.46072658862512006,0.9488714029458721,1.7331099103106598
130,0.5817508062342073,0.4594185769816156,0.1612877575224544,0.44688312841369426,0.4881298071906426,-2.205525381409341
131,0.0010948975879535583,0.5220828515620384,0.26913254402452425,0.9474714481604711,0.36082875075046805,-0.7116891702443073
132,0.005389939413938172,0.8318907920486167,0.7824906192810341,0.2880302495316779,0.7905342925194482,1.495283177843854
133,0.962234973127287,0.896680627436267,0.8762894320420885,0.09110402995567757,0.6598247534411491,2.81433242809024
134,0.284896136284176,0.3058053148054479,0.5514808412036543,0.6984977962888913,0.7223789840746334,-1.391258441803723
135,0.8235805290577879,0.56366275842941,0.31030106849617156,0.751875356686552,0.859810279007575,1.5271903170598669
136,0.13156442143843028,0.9141050711658418,0.19563770259266378,0.3181242302892635,0.7908994964838207,0.8739394932072619
137,0.9426310716932025,0.8303434713437444,0.6874320445060516,0.04324352322604075,0.2940982884954906,0.7717787073270548
138,0.7936548843917546,0.7728865635914345,0.15381844052421512,0.11795499762218498,0.4162674291265761,0.9202988466048019
139,0.8720701537955076,0.31625678909408506,0.6850113472248411,0.12966025128036818,0.03227127964404308,0.46407617010876745
140,0.07610840378974226,0.44565155372284804,0.19509621311756487,0.35165456523129723,0.35338138212635306,-2.654583697519553
141,0.49060213388120955,0.7849715359227831,0.5452301441879505,0.34787475039469085,0.6053012413887544,-2.1133907278022948
142,0.9262057130022642,0.28276775950703104,0.021321758350374642,0.5675324689283147,0.7046520630071268,1.5305219736188398
143,0.7237126497280887,0.7724237920054101,0.6900812744717233,0.15086221451583648,0.3984856729545351,-0.30708112690115663
144,0.12831709766103394,0.07068466447227595,0.8302761232740886,0.3207493142283607,0.3757918871552961,-0.9161340531810642
145,0.5227053409356582,0.8857835854126129,0.7269734972838459,0.47219521820983945,0.6099646310633767,-0.4163416487608389
146,0.04132268405064621,0.4329003317331531,0.3523546181948042,0.23759088191808908,0.8957058659836828,-1.0639025195234753
147,0.5959211214447838,0.09695290402482637,0.5734429998397035,0.005463200221085707,0.2630336988167359,-0.31235127434731924
148,0.800872753593929,0.6393379995742696,0.6814329497350269,0.942714391271373,0.32004968641644116,0.1873971578960122
149,0.3386672348209737,0.6813352909903946,0.02542529304079444,0.2150356516625297,0.23013859211294907,-1.3661198838846713
150,0.6882582707105352,0.17312248535184072,0.9540516847546109,0.16133590346675264,0.9346057555928431,2.40795044345656
151,0.6168907567311859,0.17728995259321156,0.25905367543930313,0.4488880946580176,0.4591296623838046,-1.5244230536104646
152,0.7091539642871619,0.5739369843484438,0.4118630439855552,0.04783267503681632,0.8328814780137627,0.4682129764632543
153,0.43795404218701606,0.6854249242483776,0.1258408636007592,0.6286230924601383,0.4969506652561131,-0.9154387722322215
154,0.3971265043090476,0.9764667898632924,0.5750703618272086,0.2599539599022148,0.5591710076452232,-1.959433751385701
155,0.7378545644911025,0.2563228450019438,0.7126301979369354,0.3806414672041578,0.7972365254615137,0.22275759959225072
156,0.07330446668393764,0.19503662939631183,0.5329489209764763,0.9946542115594472,0.40742692592039587,-1.0962152340613809
157,0.11608669597580301,0.12090547893247594,0.6229889949334306,0.5314597608867689,0.11264125072346243,-0.793081762118324
158,0.0815279255914737,0.6084173101446043,0.40460506976494637,0.23737677350301212,0.09549656047868127,-1.9055556316912157
159,0.24294859133065794,0.7284468399202865,0.20783661318964297,0.21657875910760493,0.3256401036572997,-2.0272962603111386
160,0.05051511204424031,0.6656730530873246,0.14504674544207008,0.6447138958056898,0.9763669790387929,1.509388117675603
161,0.7121661308215871,0.393804839136902,0.4539191793308389,0.7655932178335969,0.8172269011383707,0.5362238946313314
162,0.4328272908866271,0.5584945768545839,0.40342519637932184,0.6706549093385177,0.7334675594975575,-1.510473731105711
163,0.9830205052876918,0.0640408938959448,0.5843158330004156,0.06962498525198924,0.7597029932482557,1.6156207835593641
164,0.5243582155647336,0.5334039467666298,0.3524041969948276,0.32208787330013977,0.08001040360132661,-2.6234501687988727
165,0.4862838284530381,0.3524815056336139,0.3079607568181132,0.25488479691116994,0.6955499982238385,-2.151496173249323
166,0.23079650268165675,0.4692034657815012,0.3780269860209686,0.6072934183917501,0.06781937565779661,-2.2804999226776266
167,0.929664052964231,0.27052903857454735,0.5457708531503423,0.5811809335813918,0.45009740680386123,-1.615717231137767
168,0.6861971859948557,0.5568998174570056,0.6233810487217178,0.1340773399635814,0.45722493950463505,-1.8334407025111998
169,0.31567613384300997,0.048115052154512505,0.18340148503065934,0.43632895464039645,0.5918633022443254,-0.9334064334318459
170,0.2809104817635857,0.049479386452067176,0.4296898883099879,0.8470154129162537,0.9716102462861352,0.7520635002511513
171,0.8240132891290987,0.5275294765349925,0.2322105012263629,0.7832622621068003,0.3809137490180461,-0.0025208384230883674
172,0.4888917844755394,0.2412818562212774,0.7769137947899002,0.5106594639887776,0.6317747018528828,-1.1345368408469503
173,0.91650204923677,0.8689821680205203,0.8724953227612909,0.060171018241349516,0.35855480762156244,1.8535658465679803
174,0.5942786489659133,0.22446759206965128,0.9358885743854152,0.9682480248481508,0.4595011677901607,0.8074673228625803
175,0.46497492665610873,0.7679854706973551,0.09011299333523959,0.11808386336613208,0.4207020304413922,-0.4611945202373806
176,0.697094222253884,0.5910620986920228,0.5870106785734328,0.23355144800861993,0.7832042780526342,-0.6397516224555592
177,0.7493737996640167,0.17431303787525343,0.05039405822591081,0.5072325529881034,0.7525602464369167,2.040572535540378
178,0.7037221181165133,0.998111420345445,0.20843830711242872,0.3147062584171151,0.029249176655317344,1.4098697686047512
179,0.7627646661858306,0.13939465369871684,0.5777173428875446,0.16323029344636764,0.5483480513164297,-0.29362528770126683
180,0.8783030281335875,0.4596650253148803,0.08628507959122056,0.008981372173371804,0.561351917383347,1.0355382039225969
181,0.7963893134821497,0.3581104837122425,0.19730928582781893,0.9855081042968726,0.5917846023011776,0.9304806867864307
182,0.03723099008387809,0.6856994626349722,0.10375398319146734,0.5236465638234445,0.9832694664462536,1.1570737087794711
183,0.365325787762674,0.011469175889175509,0.6973927189323953,0.7141080888315161,0.4797755800027024,-0.5075212254660986
184,0.8407557186549879,0.8673511765452167,0.1925354954524302,0.004427234826636983,0.763667744388703,3.560973017426935
185,0.5851650454666342,0.6371937634388077,0.02628581874366631,0.3088503447057104,0.11204531498829007,-0.3162882266390583
186,0.8146651888681096,0.07212278316964282,0.04771915014341466,0.041063052711131975,0.46764203992101383,2.285313191796064
187,0.6911646071558569,0.08705754070778049,0.675919403426812,0.635745794523322,0.6695030476851579,1.303029559589705
188,0.8697895702465915,0.2029946330335306,0.693610233768444,0.4389081313392458,0.03602244678678368,0.3268800192981155
189,0.6284460277228451,0.1292078799267693,0.2928600623076786,0.5557413172109802,0.9068283033319334,0.9527680184352361
190,0.21430886326638887,0.22449015148755835,0.7976804421155731,0.15587189616839514,0.08263737103272095,-0.4670788674548418
191,0.2435930636879946,0.8920973517571863,0.48445205901800437,0.33436755636485604,0.2708793240368981,-2.6837336180836195
192,0.6870610424292474,0.45234326475653863,0.8965629454296618,0.7567658159140311,0.29396179737457395,0.3142312514689781
193,0.23637088380871585,0.1834726162883884,0.18580741584723126,0.45679568281387417,0.027817782894974608,-0.6537261638988607
194,0.8395930283731337,0.16896386890408055,0.8015641408391968,0.9142120008723912,0.24291831656491447,1.8779005167397966
195,0.623113593990769,0.5290643244249941,0.08749195154459521,0.11485669285640665,0.5940365456459538,-0.021806323400088035
196,0.7692522010909317,0.7651406142831286,0.9034510456820743,0.3283983844625318,0.19477675143686735,0.7465439079991828
197,0.9252339359030148,0.18784046790347664,0.697298657672901,0.3241148579979587,0.8495947908749861,0.7285428158501861
198,0.23400331438748645,0.9017165888820551,0.8299349868732825,0.3860141193183685,0.8542091603125916,0.706479300554544
199,0.30653047425437496,0.8413942281464741,0.35404997996984966,0.2786176655305179,0.4573517240590458,-2.59729549229409
200,0.48485820586545036,0.9626052565827328,0.09358015217839732,0.8727998483688475,0.21861583834750575,1.609883464567101
201,0.8203307894912562,0.5672099552336188,0.6050864213852755,0.46272796222875834,0.419582302890368,-2.2780250226773573
202,0.7470822192912087,0.28119508446809405,0.5221694139918025,0.1798465616767687,0.23535238835684213,-1.638982746625429
203,0.5984616115371265,0.1829574785201008,0.9857067487064863,0.16870915462394476,0.14535066362752558,0.7322706850758758
204,0.0831459333682244,0.721266860642315,0.028635097505235185,0.055748917717713065,0.8550713342540228,2.4821844779838584
205,0.9613726325573796,0.5305403794106477,0.8473253073079801,0.20096741866933132,0.9228366909524267,0.9194299173006407
206,0.030225507861084355,0.5937538975808908,0.013269905016813688,0.26359296739197524,0.5884853190334279,-0.2992305280449435
207,0.38410217379980804,0.14896072446872644,0.23564021963761372,0.9867617514637025,0.955235792491778,0.9816526789860243
208,0.32755040634974264,0.2107393660487109,0.8862939851268503,0.9905294141131693,0.7520601294834253,1.2035052022916806
209,0.20690668408830548,0.638643553111192,0.7604400382580322,0.9928558682641974,0.2814661610314082,-1.0611040294375902
210,0.6772861394219518,0.5910416423551095,0.6991713339963177,0.30857743891166245,0.49289394950171406,-2.0065904690933145
211,0.5169601776472208,0.26222712459627795,0.16225692465527275,0.27048463039580384,0.3392360132318749,-2.1413501685514342
212,0.16068298467224684,0.2506990068292667,0.9575286231334749,0.2705764710382582,0.5079161918715676,-1.233809807047078
213,0.6863534794337843,0.8519569165721674,0.7506892835684725,0.8191710029453864,0.5004182708074132,1.733779176952111
214,0.4433205993735524,0.1668774378436675,0.7963594358810132,0.4136014842219162,0.8486711800762159,-0.16734738250065684
215,0.16340936851039833,0.37152355078343113,0.520454975030206,0.6592726390832907,0.4612736316218844,-2.8958982594281544
216,0.8472724255771469,0.7706348798588437,0.40077303858786484,0.7847267009963247,0.9533767643187407,2.294560264933571
217,0.5395771064024919,0.18339888854641773,0.46799524723718366,0.42703376220294476,0.7281342587944261,-1.483250342130693
218,0.8816087672460253,0.5236680933617001,0.7206734880942841,0.22508429600800162,0.7259880070292583,-0.06137632288806916
219,0.10833481703724634,0.5739694671070872,0.6775734125520924,0.1792242366126735,0.20438986762521194,-2.0875926286350146
220,0.014300956361976813,0.46000731848931165,0.14156056406701634,0.4129487300802077,0.8478953235546138,0.03840257740212849
221,0.2257451985215615,0.3800638071603103,0.4301742433915785,0.7576392541123502,0.6637520509742877,-1.5687504270045134
222,0.7299863918003191,0.7008663031490127,0.9474743456184004,0.7256954761063528,0.08448042477755446,2.600596697106059
223,0.5787956584020832,0.39273993144180697,0.37241062554433735,0.5924957427656243,0.20786687522118819,-2.406509039917977
224,0.27219448319612005,0.7376226136087851,0.9302999935320029,0.9325263983852601,0.979423864258063,1.9376691934233867
225,0.7661891959035294,0.5004526777181934,0.07096267315274285,0.3195843498804902,0.3699391945362581,-1.1467454219948445
226,0.9612013758275263,0.15660666412754787,0.036533830785677956,0.9652018196550165,0.41776166468590603,1.8103856487110248
227,0.8603401092081264,0.5320674226685878,0.7536454807415023,0.3242969162567373,0.9871470639314049,0.004576088719768889
228,0.9807373921019739,0.5637141768068955,0.8717494074054843,0.011135968875910396,0.1309832766141511,1.1713935498146253
229,0.03687524311475965,0.6965809795362178,0.8282952965240784,0.3414220965440897,0.9845871945515277,0.593448858843342
230,0.2988906125788682,0.5170489127860214,0.5912910790693308,0.5332004380155823,0.1283793836775463,-3.225117999552955
231,0.07149179690774399,0.05078422947663108,0.7651927791595303,0.49313000078804237,0.7859654623256653,1.2483434785279246
232,0.7676251111415392,0.44957240668599074,0.6895062742240472,0.7145053026479266,0.6545289329972598,0.38479982276369423
233,0.6450399568348862,0.40715204027713514,0.8109156582422036,0.6957042863192301,0.22351020045872583,-0.2793911633959576
234,0.7197631138172229,0.35857637069996007,0.30907590332768275,0.5995771631270095,0.9246000899351456,0.30362839534227015
235,0.9487707770789127,0.8528856386443044,0.1873757165257086,0.9728372918118247,0.6077911154602372,2.5781239464416053
236,0.6939689797916899,0.5253882336481758,0.8270747933506172,0.9144173602320474,0.31743779046206355,0.27388450409726506
237,0.6917337719773652,0.10643671667085075,0.0904311456006861,0.447800005222015,0.33952733794628187,0.11869522154586687
238,0.7955642509184686,0.9972114980961989,0.6888432483153185,0.06570247525923945,0.271198141884058,1.1450540819448782
239,0.18125854544875064,0.7501672531176662,0.7427746152746341,0.45199139219381745,0.8285526979709538,-0.1241616066856317
240,0.5704027633277245,0.1707474464839529,0.1911642169047445,0.39466789655108436,0.41892410599522245,-1.5684564845073958
241,0.04594707691167854,0.5553167858921568,0.08118569775126083,0.7748146126924376,0.20296050405799693,0.6392886584643945
242,0.10897571851238408,0.6121176989819364,0.7658185329892778,0.06395156510455613,0.8339230269530977,0.8095874975363067
243,0.5907716196956329,0.07829359706481642,0.5505204332102679,0.7418674717401725,0.7158599720999486,1.0616646885652803
244,0.857953615903739,0.08707300290738929,0.5051985911509946,0.021540599106894542,0.9324276636983534,2.1607946200827586
