,0,1,2,3,4,5,6,7,8,9,10
0,0.27560363230784957,0.7799395315482824,0.5886268397644779,0.33697970313394776,0.7730101808807573,0.15649061506861484,0.8494894258126143,0.23535204650340502,0.9570211738933233,0.18759628840302545,0.5608510834520225
1,0.6423406661634705,0.5809928506288619,0.170970961081374,0.04073353258220502,0.3303072482799264,0.4129913812783772,0.7899386247213019,0.44347980286554967,0.3227886888370278,0.986321901620994,0.4522556052169085
2,0.5256607701019238,0.38420655190413844,0.21993354967921652,0.7713794289328109,0.8279606484903508,0.6412434182571316,0.9513734056689196,0.9613253145606607,0.7876973141426153,0.44874186239144886,0.7589518651849981
3,0.9599775186619325,0.32624096737774066,0.9939764190680992,0.40370018255052587,0.11333977123722305,0.6958896483990127,0.3355289560336807,0.15774617289333914,0.9816459453261471,0.5715433690658204,0.11173600373311947
4,0.5257595343176958,0.943170036194381,0.5052642050398166,0.06669963470080331,0.37590622624761205,0.6145331777603515,0.8401195291018883,0.6122641725882139,0.025351618389879316,0.3688190788599661,0.5534618705792181
5,0.11155739317199609,0.35492500713464403,0.1412721300982166,0.7541055937567119,0.36093425356934106,0.9142623731931426,0.9800946963130487,0.4123978606554619,0.6702430656727991,0.06794189089053249,0.877811948391824
6,0.2513353011823034,0.6944379245923318,0.42537631384072616,0.32418652812389437,0.2959044448750362,0.9983547847602718,0.5633484895770232,0.9835767516581365,0.9279475634873028,0.8212908717568171,0.2935675185956414
7,0.651357005971585,0.578984855480072,0.1194739510547973,0.2672126389169738,0.5028824762644345,0.08574631413312928,0.827807312489683,0.8729601667450149,0.17160189761452327,0.4715654510416265,0.6072002793322447
8,0.12419829590591236,0.8720393680241807,0.5699543331215956,0.6937685788049527,0.21779164616982538,0.9843736753571964,0.6213703343732301,0.12389716810611817,0.0372757203240377,0.700987151263078,0.29895707568122803
9,0.47880593695686824,0.2962272452607605,0.8504289891725351,0.901220723071674,0.08166591723488037,0.7975740670816843,0.2578294383461063,0.8303249034625221,0.8326413297987322,0.9435775231664463,0.1252849641423212
10,0.9394417945090214,0.250963349659968,0.19322431134830864,0.31935536873351245,0.9831192439458101,0.8523888774398494,0.7839074349232097,0.9920800677008295,0.4500961304786004,0.8117394671682473,0.5428368017117811
11,0.4195888093054435,0.12076241104534713,0.6732754277548679,0.6235147282111777,0.7168791111959186,0.526576929630249,0.38994221436649756,0.5265132335287449,0.5967022526586971,0.20642048353102116,0.11507004371630447
12,0.9494378842991334,0.7663165410974221,0.34348427738241416,0.32400993679887224,0.40370535251763884,0.3868791246305352,0.5563160200806389,0.9393344500860022,0.06731403883518705,0.8581076484215688,0.3093929659358012
13,0.428933984431354,0.944802719445299,0.1490754258521102,0.4469836567836437,0.05011800616026818,0.658009612247502,0.7961402811486886,0.653534259380456,0.922643277506661,0.6701880862878109,0.5255619228616987
14,0.745246201570321,0.9678025571191964,0.016402617673055286,0.6542579073815236,0.48706456873264636,0.8289517670996902,0.30483208659158756,0.44585268267168776,0.6515346735893028,0.9571169387249167,0.18169681850818994
