,0,1,2
0,0.5953735977344329,0.7997721409082671,-0.8404283848171843
1,0.9978654022679324,0.38191967070443544,1.7797812694129895
2,0.88078661401553,0.16308033030165026,-1.3482211301626736
3,0.6922851465399085,0.6000278441639599,2.054558018244756
4,0.8926562354340178,0.560987989771645,-0.4807066318478698
5,0.3453312960337689,0.056987322946479124,1.6366976659474468
6,0.15348191964475355,0.17908592259924372,-1.7514579207378476
7,0.05995883423882409,0.15153795894130695,-0.482684391040029
8,0.8501887309174128,0.6060657613454197,-0.5694333173137818
9,0.018377358004471933,0.6482181913931476,2.1108921515952694
10,0.634451160241145,0.6734094218772599,1.9955342638063736
11,0.7549378782696917,0.3330111200079997,1.2924437033721368
12,0.03321974453003951,0.6454933234064663,2.1780862110781407
13,0.566276273418876,0.1362934738483642,-1.083549671809761
14,0.6574351470781299,0.30362407992061524,2.399155485584768
15,0.19691364080293516,0.37688693318502675,-0.4634560214113255
16,0.7111845406487629,0.08094009104400257,1.25808890220563
17,0.2606453302836933,0.3073309849575757,0.8242578759140231
18,0.6127888077074226,0.2044216492441857,-0.9600351117564434
19,0.5200584335896478,0.016130250371619193,0.09032027137413509
20,0.028575685031353437,0.021469150018352146,1.9787607232340625
21,0.9744825874378206,0.9453137212175354,0.9790875877192591
22,0.04708898241408421,0.9288188935563042,0.2671391009379913
23,0.3691837031865872,0.7335956254574661,0.4476077209550786
24,0.4735104517270474,0.9569267759338775,-0.4821127940471759
25,0.8148420525289155,0.0498791796219098,-0.543605057896603
26,0.4332705738810477,0.3895560160084858,-0.5138925272341215
27,0.2701072386077935,0.21524752360709343,0.553653541583325
28,0.6379118813045589,0.6810127676253133,2.619329015501383
29,0.22138925926440234,0.9828912020324,0.5255748630726442
30,0.3278257781690671,0.6924086458409001,1.7372328356194262
31,0.8191659856211179,0.6107679562002938,-0.7714832927744685
32,0.5882179431817691,0.04739882147474028,-0.0507727314584841
33,0.6787402643550373,0.3606806318976652,1.0477947766780948
34,0.34031519102337215,0.7567331166451103,0.7135981621478796
35,0.4414206128262156,0.4527956745288251,-1.5149850081743668
36,0.8668222453482233,0.9371740377607783,-0.4551275043420884
37,0.5456809682313825,0.14668763734727053,-0.9778928211256016
38,0.9257282590589592,0.5868727577522466,0.25110585743216235
39,0.010382661759532619,0.1794862360016053,0.6272522255245349
40,0.2357487993427595,0.20135684339638726,-0.36490907937990025
41,0.4690402455664948,0.59515822647804,-0.5209711719936113
42,0.6714179916215853,0.9370546513943084,0.7899014213800488
43,0.4678356639120438,0.5806887584880287,-0.05156867791151376
44,0.9217306475155153,0.041893279111064,-0.009115617482950367
45,0.659168903537869,0.3088399621329785,1.8151099596613363
46,0.8408715861005708,0.1628969915182561,-2.9623329238059117
47,0.20438723449663831,0.0012079105656908062,0.6511197045054464
