,0,1,2,3,4,5,6,7,8,9,10
0,0.421197612647489,0.4057743072753507,0.12434624063988775,0.965188522622715,0.6353671228664383,0.9291738457050253,0.665991565737984,0.7961765054079645,0.6546417018835996,0.7058269012715979,1.680501748668948
1,0.07492861579161025,0.4789387532136459,0.49542592708859623,0.32762893756715206,0.5418748563994789,0.2684635573209355,0.5097439054701792,0.8871589237409255,0.007805570817045693,0.3913282023856596,-1.0954037745514686
2,0.18506599478687402,0.8830574592865763,0.5454301813922944,0.24240731630574908,0.8562088439811819,0.9942464330824781,0.2900713663154667,0.19056959635958526,0.48049544211094986,0.9501603311308228,1.4434841877237439
3,0.1788792250656258,0.7212992900338437,0.8827622467843371,0.6171981832142659,0.7068829590353178,0.2661233588557914,0.41667172539334685,0.949212674108711,0.11726677571866106,0.9033594892717917,1.2246669556148075
4,0.7771079114149221,0.4435440560051993,0.03881037361767037,0.4457504952958131,0.4665779217059052,0.27751601803690307,0.8050034670440555,0.4787724584522237,0.5590893318468,0.5779283182438459,-2.9818456647601477
5,0.5727931455040293,0.8371841883473038,0.5640112883910524,0.4887230404116588,0.6435525227523636,0.31852530559809666,0.18871576060452988,0.08577189694026821,0.34902849884311216,0.9936149774681691,-2.4629220613793357
6,0.7086826033751229,0.9002869600992681,0.9542116500305068,0.2581033905476787,0.3412714940960092,0.9002399843662628,0.16685031806391748,0.8107217013251166,0.20237867756758032,0.2482218098841339,1.9554219027937525
7,0.6434034660168619,0.6392310556278207,0.5021648530825591,0.8726430350852133,0.014008123329882882,0.21087663302501136,0.38234994747288753,0.41540469224152565,0.061315191603853014,0.7718916041041292,-0.20170617485180845
8,0.5421470313687425,0.974485272763198,0.7375601041000499,0.4905094512845559,0.4515476514291623,0.3167974279821142,0.4946259717797331,0.17191398007786785,0.5408165576064792,0.889143102431958,-3.4793221944551846
9,0.08048418490450548,0.8037025876314297,0.14567141033203768,0.9185886511650105,0.18102822838469923,0.42282249231347047,0.1340049498530228,0.20024822904160222,0.6160028364330864,0.05947214052986538,1.4828387017464717
10,0.1609532307446685,0.7288548831802386,0.5158545100019899,0.46665116032089604,0.5188954770210016,0.9790566430014666,0.6332907383477776,0.26499520728200165,0.4602987323240215,0.3659124968129981,-2.7775587752532176
11,0.1014730099779575,0.2626494531281337,0.20277642128868278,0.6705297638497355,0.22054915779612227,0.6230674999473356,0.7868355173844996,0.8660954741344243,0.1810402232389382,0.8319250287564709,3.2526933446885575
12,0.45768625920856754,0.046887646792698745,0.4509029675668422,0.4854638408110945,0.643424430054074,0.13373472865827707,0.21053343162725935,0.4493169966520003,0.4118204152345283,0.19918351543007262,-3.3311579721060713
13,0.24073758051307115,0.5981303238642005,0.0377740576912865,0.17051108137840942,0.24530104412433162,0.8270372498403399,0.11957517859099509,0.8364038969288137,0.5857031010548893,0.15728504510116925,2.497852003332936
14,0.015804444044715815,0.9750404233028558,0.014430266064502706,0.8416116144341593,0.029270007025622435,0.7336452806424135,0.8321757219068234,0.44537549697611933,0.008789962716311495,0.701610331771811,4.346712863862602
15,0.1486968670239095,0.5998825442836813,0.7123942088714048,0.7209086412272503,0.7668372777198508,0.42056620975213854,0.3190685637848638,0.9173279103533526,0.6589610060631704,0.830871226895857,-1.6967625959242105
16,0.17770392131692136,0.05015837093788422,0.4835147632887916,0.8126685238270309,0.7631734913437899,0.17361228812237084,0.014286858419084614,0.7123710770383973,0.996461694248612,0.46387805591716424,3.037448001580673
17,0.4878813396264977,0.11404732631090242,0.6726225353211868,0.578770928551923,0.7207821740819372,0.9128200759026694,0.05152747903955712,0.12963807953008644,0.6095102928139361,0.7503392118677745,-1.4690091207050788
18,0.17909552508952675,0.2500828898108194,0.9414335476188774,0.1775878178652488,0.9726738764581794,0.026564659974813942,0.07895829317769354,0.4906176504589699,0.1057050710854811,0.3081111789875376,3.3057586475038705
19,0.7620473270739919,0.8025891630263738,0.5914234261866422,0.4776612082353603,0.23461498027678562,0.7218965663295662,0.6995542590218959,0.3411654299213961,0.2879399688131462,0.2291533876644123,-3.235037512410272
20,0.4939084402320908,0.3276753969023426,0.2741918211103711,0.6242258412280367,0.1435477141207957,0.3278252652177972,0.7839936064693335,0.024223819107045963,0.15007208323104193,0.5769082473588104,1.2218366341309526
21,0.12560963020613347,0.13522126875323004,0.87086723710413,0.05851385487747762,0.9670372733470702,0.8290513829297942,0.6175840753204874,0.7357757223655628,0.8688638474698446,0.08193833264158268,3.962176124889528
22,0.6357083246942923,0.3980215537487367,0.4291386536967404,0.6462454037550672,0.9336684042418847,0.659890733787922,0.2198802825296513,0.04575311427866846,0.3882883841741074,0.626012182491252,-3.4712689929538976
23,0.40533436718785476,0.7500470761592503,0.2752559823040521,0.8028691031609556,0.6427243270986704,0.038272052112169,0.22471395502279523,0.11749873227114072,0.8193856379579939,0.626339779661598,1.2557126338064957
24,0.6508618479526902,0.18490967051539065,0.9077631094959115,0.8019145586020353,0.5669207322004883,0.37162875448035215,0.7447934838131217,0.7504883920096589,0.1712459259958672,0.46864872917089506,-1.4533140407394038
25,0.5010249194296884,0.9019081136738955,0.4061363417670022,0.726123224524248,0.10349801117904533,0.29197386024523486,0.81163628595533,0.33236209536388817,0.5815587190698044,0.3910430885952574,-1.50361213720976
26,0.17665826987043365,0.612790545551986,0.9240141924540777,0.558219466380786,0.25754672169904813,0.688600582827646,0.2755891011815397,0.377681564066485,0.6130825684053973,0.472684505751348,-3.450851427073211
27,0.7747714302525326,0.26198616411613107,0.398677439646808,0.4968956598796507,0.7222148843560381,0.7000897156812173,0.7248851117602869,0.01972491085578243,0.40895602137844445,0.6008037049731544,-2.669678145892695
28,0.1736170541582961,0.8567230623188041,0.6065894231259631,0.5984122003437502,0.5087604803289105,0.34119495302593494,0.6852395576600337,0.9598207929971367,0.7663939909013254,0.9689952986357953,0.04839044034051507
29,0.7647482322706393,0.8732709889976102,0.5855454430433483,0.38234677619289226,0.9277661839611784,0.5203256793252283,0.929441173562974,0.6296144929261294,0.1742691305570233,0.492664280073839,-0.049042245707965615
30,0.15126639809887787,0.3743187744451414,0.9825729155225326,0.2559038307926429,0.5555097677798007,0.420160377159457,0.7044324080115739,0.2214632315284858,0.7079191863364424,0.8781479112572482,-0.3496592251163329
31,0.8973800476226246,0.1788630232857652,0.96331959155276,0.2448119549521186,0.9934433705616988,0.9090243577256512,0.21718265692381566,0.24046554654153596,0.5339973356583285,0.8395390979337249,1.1541217508641564
32,0.19353618853935062,0.4271058234038476,0.41410344329315785,0.7927922827241332,0.9035179033171713,0.5790909462712917,0.45331577278252677,0.2783122114067411,0.31630742005746726,0.40689044843470723,-3.9269979300033713
33,0.7784181845919609,0.10967419840670911,0.24025266273299783,0.5203708994789673,0.4063469687294612,0.20731452478897905,0.9746882517108348,0.12373211631033021,0.20858639302962578,0.08620235379629415,0.2563345708827426
