,0,1,2
0,0.9815299007547852,0.2212921258070243,0.9675298172126172
1,0.4461770057088813,0.21973481096870806,-0.9680670432727416
2,0.5180823986844371,0.013406109857124537,-0.04126545239295021
3,0.25921047790154983,0.8157387405238232,-0.46375244519333303
4,0.15690801323840764,0.5633810531625203,-2.5845484654422375
5,0.7530646001224814,0.028623351314671086,3.624794265335529
6,0.7493295072412103,0.6449606302190032,1.3850027349946306
7,0.59797673596227,0.16136976840545636,-0.7138660435321189
8,0.5793330225786485,0.45204068185099555,0.6684473500771086
9,0.5311056213230375,0.5845625962934294,-1.2994544075113037
10,0.5111772709726771,0.33853757597220446,-1.9659902962100562
11,0.01692201895325285,0.45389106245917143,-1.4217354551519907
12,0.8961130621789896,0.13824294433035011,3.4141073849090957
13,0.23915299900371556,0.29004433419950904,-0.9996527334551465
14,0.17641579961085752,0.6859625682708554,-0.3083805348758636
15,0.9200847596082403,0.27755353490595647,-0.22915043064350954
16,0.08831817348403981,0.1614194659884186,-0.8059585792846942
17,0.6308058992995249,0.129777747251414,0.06416715236953796
18,0.7515882695450953,0.7227049720228833,0.7782683127640694
19,0.9018835696220829,0.35013068102042455,-0.6532213844941127
20,0.08068879982273769,0.9206978591332222,-0.13287708869440007
21,0.6771659825637324,0.8166520602566346,2.9209076851859486
22,0.18318498479173684,0.40533067845189785,-3.608059086946664
23,0.7926080031058818,0.6959440609907678,1.639961215448833
24,0.37077354747460733,0.47018559701733575,0.7125462189013461
25,0.3348670959887685,0.1954504697305638,-0.5843606707638743
26,0.2891234488060388,0.6727032170809992,-0.27368961154838334
27,0.8370385521283743,0.9790103818881547,2.173865615285222
28,0.650331903617914,0.5489302713624825,0.029336351310283726
29,0.25083471578523653,0.36226742343362583,-1.5624370426558238
30,0.47088782014015607,0.876564342920901,0.508855149939236
31,0.1322172559269722,0.5632895407228289,-2.18817802824278
32,0.12305431011155821,0.13209991832765278,-0.10201103405164746
33,0.8748769925176867,0.5445887140659207,-0.6233796195135386
34,0.13449560216380374,0.41287862815087417,-2.4447467235451743
35,0.18256136131837797,0.6164388814050646,0.5868000893549667
36,0.7668683153701552,0.2428481280328395,-1.368849616701047
37,0.45126779332689004,0.8204768789934838,0.38708041226538736
38,0.2633956732038738,0.9423559743343821,0.3591701398085321
39,0.28178495664939285,0.9047750364027086,0.03549033838530874
40,0.3972278661102343,0.7107661113079053,-0.6706716144643619
41,0.8780218856317227,0.5113080608842597,-0.45299769771742776
42,0.5779040896481135,0.5414111428131418,-0.9538095577401731
43,0.9776979734880556,0.8386028998926809,1.106289527402461
44,0.19366989858436523,0.5546246005685872,-0.8684839451199868
45,0.7459388673612688,0.5536134172909952,0.9811075365111362
46,0.7788651404471316,0.7207112188224223,0.16062313061788858
47,0.9896122497097242,0.7306130482336094,1.5551470106285985
48,0.17920566099642343,0.12592095018117122,0.3026795990858771
49,0.14767383268154743,0.3418561926304001,0.35298801952726677
50,0.34138016453002107,0.6969397897028268,-1.9434602095082893
51,0.31839108956827367,0.2693712271885147,-0.20938855901475806
52,0.8177287497342878,0.5761285384064365,0.01634714919834085
53,0.7585162813631247,0.29052959427810776,-0.30445951968764273
54,0.8550797546683677,0.9953086666419161,3.098469616521586
55,0.6488323647045953,0.17617482561701592,0.5255311183900702
56,0.7001428433126563,0.21900812951329018,0.4890819309152204
57,0.8795402172293194,0.9546814479330343,3.433880528537764
58,0.3260215715862226,0.7005378350421702,-1.3044718232729517
59,0.44281342383072786,0.052076467425188455,1.066753076911266
60,0.05270061248891933,0.37825927161731565,-1.3207880599154098
61,0.6088471750697312,0.06077153960661452,2.125661567153751
62,0.5781362840513212,0.34056129667640367,1.4919504373499815
63,0.7642151111942619,0.08331435055244052,3.4917454020436676
64,0.11347755578833685,0.5718238568862857,-1.2663244784556593
65,0.1792374195546772,0.8486579098517929,-0.7530559312959729
66,0.24948044362686428,0.36083403861666385,-2.346775675047554
67,0.7225698944834418,0.44235452231401107,-0.6491772295862956
68,0.3504424452225522,0.27426599017650866,-2.0961246072344206
69,0.6164282945604143,0.5087973432974392,-0.3754644405789272
70,0.5708082283134025,0.7136818503328788,0.11641446956956279
71,0.23930582387153543,0.5321444087141055,-0.7141718412778035
72,0.032173215253922915,0.2492339792399758,-1.1393784130521825
73,0.5359336429938717,0.7120957886847635,0.21081566869326296
74,0.9535096449776373,0.5320217415904991,-1.425812178551139
75,0.24734812465937162,0.811996657486033,-1.6944376946095174
76,0.4499087694334931,0.04575927590830431,0.19343987850727515
77,0.22187571870201217,0.80912100653109,-1.72812184678958
78,0.41527690880266366,0.5761342768865917,-1.3004183948575843
79,0.24237101792353655,0.6702705511194876,-1.5480453340383686
80,0.8192269791937336,0.7401618392782257,1.4944317197778845
81,0.4392715983081604,0.9085292615511299,-0.5614017070196398
82,0.26356023215328017,0.5916610678947419,-1.5210992279115456
83,0.42187868247777505,0.795513806687131,0.10261798497508956
84,0.01579125956383276,0.6070773848340899,-1.8719998679931011
85,0.3142369461835136,0.08385302434303066,-1.310722988090552
86,0.10613297030353186,0.9812087182173606,-0.5767374665849163
87,0.3640168747148548,0.4623096937063659,-1.8274757646495738
88,0.6179149832872655,0.6936380681094114,-0.5530024587684058
89,0.026846093988555086,0.811964980142635,-0.36949947556858387
90,0.33982664981209076,0.21545799345976435,-2.250950707664545
91,0.37146568530453095,0.15929405310007516,-1.8328045114397251
92,0.8547820695826176,0.16338769783060525,1.0743868138502788
93,0.8840396320369036,0.9889513937598334,0.963193691968243
94,0.155505198750161,0.6223676867963395,-1.9826180841031498
95,0.05433600315641174,0.21863146801362976,1.1315720540914378
96,0.44375836191575535,0.7971637103945072,-1.3611974873120822
97,0.8337364507265346,0.3802611605237205,-0.4542892531455762
98,0.38478422580406046,0.7768388389796279,0.030699556045600263
99,0.033505188960431975,0.5846577233857235,0.32111920519672243
100,0.7248487561986114,0.9292180707335143,2.3234156205664944
101,0.5558973298178966,0.11610665103799533,2.799568705347788
102,0.4362138858025921,0.3236813897476637,-1.580908052061833
103,0.5703557339861983,0.3627391060360331,3.2193600878437416
104,0.1528802080420778,0.7311264745006826,-1.1826130933400514
105,0.49951640634058714,0.9873639459007447,1.7682989793011303
106,0.3652368163178833,0.4573353148017272,-0.6913988581113706
107,0.5021215287933902,0.435168019292388,-0.5142844518047182
108,0.9776415535450812,0.7090207068800173,-0.2496334654835139
109,0.47756925050340515,0.3482974654734464,-1.4381710212517753
110,0.17961902720921696,0.5319443373719906,-1.910471060386667
111,0.21085234072059222,0.9565913219681322,0.1460649419075711
112,0.43641391738875324,0.7666849220488046,-0.5645865503250169
113,0.6389651270149955,0.049184038763670945,0.45307176212827316
114,0.5125911635811078,0.9284145256137123,2.1168830007075194
115,0.5469402359785673,0.1676428482084089,1.604780455688178
116,0.34388356774037465,0.7171103903545462,-0.8958188631488241
117,0.8241602136060546,0.6292351876613135,-0.6320781121637518
118,0.3386509136558714,0.7002016300448155,-1.6567819389534018
119,0.3064189834922729,0.19212209776353262,-2.0295887437969142
120,0.6293742895054213,0.18472974653556173,2.2033701983762475
121,0.3498405592589249,0.8871484172034122,0.2622038173477651
122,0.3012721324028539,0.15990010369173113,1.0110566389979143
123,0.2224885838640771,0.7660943925884256,0.15993721522238524
124,0.8395407272606817,0.6287057213192105,0.6794001158414706
125,0.20312261455746805,0.7869195171414566,0.8302546689933064
126,0.15173970181829732,0.7928950347223365,0.18492194704287995
127,0.6757310563289959,0.21588661572376067,1.8751043763738706
128,0.7504836006159624,0.6055719431817994,-1.07936764167851
129,0.3214912585755997,0.9864232241688299,0.38099244727720105
130,0.4811805020541783,0.43929409944040043,0.5562128706182068
131,0.7968282633789412,0.6788149240279996,0.5157755164699614
132,0.08953474572340614,0.5811323288242596,-1.704634369581561
133,0.36030627680502136,0.9417996507524647,0.36944526938628536
134,0.8837381098021552,0.24762602564742664,-0.8145028294132758
135,0.022050866713311135,0.8457315440195219,-1.7825209299246572
136,0.3044495166469682,0.6052976134793684,-3.376120584455134
137,0.6759849831626851,0.8566601398075565,1.377795661087984
138,0.8158788081924534,0.5611302272723134,-1.7597244776643193
139,0.7515766499017682,0.06915753200691288,1.8508782901330412
140,0.17903186966707196,0.6247150454000012,0.012904787368861026
141,0.8058969669440235,0.4103692366909817,0.186207873958586
142,0.8866350599101633,0.2691535652006577,0.46517535543335864
143,0.8813409329194793,0.16938138341186382,0.8821594819146676
144,0.8486698723130847,0.023769778344558956,0.9454746628701637
145,0.9269803244037781,0.17778978827355552,-0.613224376504105
146,0.6230743503796118,0.8753191348467404,2.687033445447392
147,0.07772567753365611,0.847084915258065,2.2401293542844
148,0.2735769692814082,0.6369621943291046,-2.8396121482604424
149,0.07778883128573877,0.06741674050283941,0.35547937916194056
150,0.24609368850752245,0.7880763285004148,0.6646882765504942
151,0.7023335586372863,0.8740745673333612,1.2317895590346322
152,0.7546568965079475,0.9193642990342293,3.774715959213707
153,0.6806729038789032,0.3956835845701515,-0.9444262118832233
154,0.7370024929367496,0.5594340535503546,-3.0233266594213437
155,0.6189704648792267,0.2638632343269329,2.5071598550671577
156,0.44579365992718845,0.12443551525594809,1.738975370225368
157,0.651296169787821,0.9379728783975093,2.7912698967045095
158,0.4084934700475753,0.15254705173887773,0.522381379473839
159,0.15330853623133833,0.5606767644269633,-0.9011130636742993
160,0.5687738720831704,0.5202129342911608,-0.5110282986379086
161,0.6955213563804215,0.44404057687270315,-0.7028572074767655
162,0.3810410294895633,0.880973053765097,-0.2329959396513647
163,0.013649548711391901,0.8317396348115548,0.753411694661273
164,0.3965657136783951,0.9762430941223351,0.15132904425686433
165,0.9963885368198128,0.6857949448306999,-0.40179231334234544
166,0.5089152298761155,0.9371642090853487,-0.7493520539167073
167,0.8413072868693161,0.47943935567925455,1.923939933914323
168,0.8704150540332241,0.1373892456203365,2.9057374737659685
169,0.6743968651450747,0.7983502586378369,1.1600107489027813
170,0.05909862858091375,0.5242394745319277,-2.93407902315477
171,0.24400288830262828,0.8568130774773751,1.1369257317610388
172,0.415513546624912,0.2700504204363008,0.4198455746060723
173,0.1321748608039892,0.4864314647632956,-0.717913716681025
174,0.5251309712564834,0.7260447836044663,0.3191989684849371
175,0.689308834481577,0.5323933712755475,-1.5501949156559447
176,0.45104133235903243,0.4543276656659234,-2.6974535191490974
177,0.14275226169714172,0.0967342618414645,0.5194232180358733
178,0.5244343328053668,0.7799839748113895,1.0473284930650075
179,0.5268929325382015,0.9825000741364456,0.10083071178940795
180,0.11357497443482867,0.5448046068478459,-1.5019854431859143
181,0.9273254051425128,0.4261243935569333,-0.8157762492611595
182,0.9981899315144445,0.811025936126749,-0.4592269870759308
