,0,1,2,3,4,5
0,0.44120889189397283,0.6835196240322975,0.6123122773373538,0.15508971298120322,0.05746262819498893,-0.7988873622693844
1,0.7968512150959347,0.8168509540631675,0.03263586237971894,0.06445111408710713,0.22108537330667566,-0.26558635333190006
2,0.4573530444176216,0.4470044030335292,0.8178707590567765,0.1579121853139347,0.20460940090665825,-2.795015793534377
3,0.39638786386174585,0.6475452240585912,0.17845800326518946,0.8006011929660874,0.3828878272057704,-1.6095751365823034
4,0.6451389655503607,0.8545727575092066,0.8457820378736811,0.7355360861727971,0.5591299652787106,0.620217928179864
5,0.20966518780045484,0.46873407343004636,0.6609461766333923,0.7709526687972899,0.9832514934202035,0.4777873919528992
6,0.06540631084088988,0.4126491998959664,0.7398624052347617,0.18294140110362844,0.3084238400304763,-1.2807911274849042
7,0.5573595575376754,0.7448914037347345,0.3939106927462017,0.7361819252221061,0.45640050302725443,0.0028550534519901083
8,0.2585039646932099,0.1057565004257961,0.24777900822396326,0.016952225826108225,0.8307119195237218,1.9017906885403426
9,0.28426228259938535,0.4947147920801873,0.04690737403259049,0.1466245133436388,0.004543260134977856,-0.7202699898216189
10,0.9604130152642728,0.8993182819080225,0.7801043370661519,0.7236824671634517,0.2879559927556036,1.1803240260164238
11,0.6538459749088972,0.49119592739491447,0.569372157366166,0.10844024366342297,0.8353716706502642,-0.14111494341974548
12,0.21701133783564763,0.15208237978097294,0.5663104843936445,0.39370736384216753,0.40335869521925893,-0.6546237786848121
13,0.6536274414730631,0.24393980343028465,0.5187515795624296,0.9252294367264728,0.720118512657396,-0.7641312314815601
14,0.9492982811756571,0.5149554418945969,0.421584142027733,0.3973663950331521,0.013094519589644915,-0.2003214852050973
15,0.5226245189189012,0.4591656747264803,0.9445213385409389,0.8093941565542859,0.9414473928925352,0.17706575862953244
16,0.061287336144769444,0.02232681543334769,0.11736253553165599,0.6795144688952255,0.2561282010468453,1.5023108829185048
17,0.407183589570983,0.04012743332963986,0.44604455096811846,0.00809358127766202,0.8657471434830728,0.6263378813687559
18,0.7480778864013256,0.026735256763487092,0.7545733819100201,0.9100260101046295,0.0896029193952318,-1.8856399124927816
19,0.6782175767131172,0.3854008315368359,0.3100055623642104,0.25157281449337954,0.1851911798764263,2.023584351977361
20,0.4488365172779921,0.9462220502095584,0.7220346339092845,0.8905216048560415,0.5517312847452048,-0.5528724015719358
21,0.9053265017565028,0.09600099968754383,0.9781214653453861,0.607362944440673,0.17863573590027682,1.7387711006921582
22,0.5937861098543459,0.9019446909900599,0.06223295729674483,0.3912314094189894,0.5665051578767822,1.8797683033245254
23,0.834304193254159,0.3151336427323511,0.7968678505635737,0.43445422555457835,0.7406949981170143,-1.7316311781986036
24,0.09980508376732367,0.020642880726426838,0.9913799602633369,0.3215908045392518,0.3246583549610964,2.078127215630858
25,0.843625361371607,0.22140107898232564,0.7568205061499322,0.07688995350531891,0.5306089803599753,-0.9286825003651153
26,0.07490136576355466,0.21769081438139282,0.1003979789157764,0.17437254887259834,0.4344721709829772,-4.093585813384176
27,0.47272481446179093,0.0007653712725295136,0.7728694721384829,0.1580557877534967,0.8874598077375093,-0.9492024375762613
28,0.5063255207034824,0.47967969196646854,0.5554106129556872,0.9204099509981009,0.18331365826303625,-1.2877818220625026
